Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
-0.13953150067000852	-0.13230716649559326	-0.007224334174415259	0.007224334174415259	0.05177565022754813
0.038695437243024856	0.042026100345538	-0.0033306631025131414	0.0033306631025131414	0.08607379422010585
2.3408068166780374	2.3413923609041376	-0.000585544226100243	0.000585544226100243	0.00025014632644107716
-1.3464619636612056	-1.345946007859311	-0.0005159558018945631	0.0005159558018945631	0.00038319374465774886
-2.215219886114976	-2.216178936578217	0.0009590504632410735	0.0009590504632410735	0.000432936914864485
-0.7604671580435403	-0.7692856979701901	0.008818539926649827	0.008818539926649827	0.011596214028936309
0.3137174854947138	0.3133982409053715	0.0003192445893422935	0.0003192445893422935	0.0010176180930395505
-0.9315969987588872	-0.9355993988720002	0.004002400113112925	0.004002400113112925	0.004296278453499841
-0.02825352408447339	-0.03335927613079548	0.00510575204632209	0.00510575204632209	0.18071204254225887
-0.16912992532029705	-0.18131126489606686	0.012181339575769806	0.012181339575769806	0.07202356148801503
0.33767294029466516	0.3324557310406817	0.005217209253983446	0.005217209253983446	0.015450480720873658
2.675390332497713	2.6769962860271335	-0.0016059535294203897	0.0016059535294203897	0.0006002688691489329
-2.265598463168184	-2.266874391352758	0.0012759281845737824	0.0012759281845737824	0.0005631748985164567
0.5816687355769712	0.5848308774147881	-0.003162141837816934	0.003162141837816934	0.0054363276628239775
-1.3612801622757387	-1.365722629998345	0.004442467722606258	0.004442467722606258	0.0032634485139190613
0.5039731777524963	0.5135668816365069	-0.009593703884010596	0.009593703884010596	0.019036139833461755
-1.810217242248795	-1.8161790485464735	0.005961806297678507	0.005961806297678507	0.0032934203467603037
0.5150813982393146	0.5169547985133249	-0.001873400274010284	0.001873400274010284	0.0036370955744355455
-0.11616313126103639	-0.11086466292908881	-0.005298468331947581	0.005298468331947581	0.04561230636974747
-2.289766959188728	-2.2912421936780447	0.0014752344893165237	0.0014752344893165237	0.0006442727647005633
-1.8946543232643782	-1.8983970094268443	0.003742686162466091	0.003742686162466091	0.00197539261727578
-1.1844396144506677	-1.1810824507847428	-0.003357163665924867	0.003357163665924867	0.002834389887813647
2.0950990585168583	2.0967220298189204	-0.0016229713020621261	0.0016229713020621261	0.0007746513442715419
0.3536194952113745	0.3499695812934078	0.0036499139179666518	0.0036499139179666518	0.010321585680068154
0.1225978052210643	0.12027186494378839	0.002325940277275909	0.002325940277275909	0.018972120039847783
1.707562610521247	1.7081918122130446	-0.0006292016917976984	0.0006292016917976984	0.00036847942671081887
-0.19825232892546177	-0.20283798403397668	0.004585655108514913	0.004585655108514913	0.02313039717298359
1.2906164654668393	1.2876681084890151	0.0029483569778241403	0.0029483569778241403	0.0022844563483526196
-1.5581072190067973	-1.5572036954836221	-0.0009035235231751315	0.0009035235231751315	0.0005798853327636048
-1.0601401955011422	-1.0554289019637508	-0.004711293537391414	0.004711293537391414	0.0044440287778771785
1.1367779244222105	1.1323774979246082	0.0044004264976023055	0.0044004264976023055	0.003870964067004475
0.2953229942878821	0.2952688228106126	5.417147726949345e-05	5.417147726949345e-05	0.00018343128817354082
1.3295868094857688	1.3290064798638923	0.0005803296218764853	0.0005803296218764853	0.00043647366064118346
1.988708954702271	1.986108743949444	0.0026002107528269036	0.0026002107528269036	0.0013074868228851418
0.6940446692482729	0.6816083750891266	0.012436294159146266	0.012436294159146266	0.0179185788900535
0.3654872658496324	0.36833196463703644	-0.0028446987874040097	0.0028446987874040097	0.007783304791183522
-2.8165840018252912	-2.815986938003334	-0.0005970638219570112	0.0005970638219570112	0.00021198154273761521
1.58379752482336	1.5829003023100086	0.0008972225133514478	0.0008972225133514478	0.0005665007674838452
0.5897224782485193	0.5917404814681504	-0.0020180032196310815	0.0020180032196310815	0.003421954044594956
0.9764452673000054	0.97660742176231	-0.00016215446230460895	0.00016215446230460895	0.00016606610501885739
1.4621070625091228	1.4714227709191618	-0.009315708410039036	0.009315708410039036	0.006371426996633437
3.35504248777721	3.3573085711395834	-0.00226608336237355	0.00226608336237355	0.0006754261296627813
-0.2352991606670708	-0.23852134472690523	0.003222184059834432	0.003222184059834432	0.013693988753294199
0.5934692977619831	0.5993271679471945	-0.0058578701852114445	0.0058578701852114445	0.009870553046807829
-0.8418667302836278	-0.8474860369460657	0.005619306662437928	0.005619306662437928	0.006674817355645786
-0.20543213600852656	-0.21137480507604778	0.005942669067521222	0.005942669067521222	0.028927650673283994
0.17887141702005155	0.180391038156813	-0.001519621136761462	0.001519621136761462	0.008495606296846812
-1.7399168109140004	-1.73471768903255	-0.005199121881450441	0.005199121881450441	0.0029881439439160755
-0.17516416296275197	-0.1670527817623224	-0.008111381200429563	0.008111381200429563	0.046307310029817104
-1.9903020365272346	-1.9851742617902346	-0.00512777473699999	0.00512777473699999	0.002576380188982349
0.1667516736231901	0.164939872774994	0.001811800848196099	0.001811800848196099	0.010865263351360645
2.51279336354985	2.5164313356071943	-0.0036379720573442853	0.0036379720573442853	0.0014477800324197304
0.12192664067711656	0.12691326446656603	-0.004986623789449474	0.004986623789449474	0.04089855803257092
-1.7934589757745782	-1.7860287516668905	-0.007430224107687788	0.007430224107687788	0.004142957384614133
0.3127887711081958	0.3137938019790454	-0.001005030870849577	0.001005030870849577	0.0032131296378984458
1.3355014220856585	1.3368925992836012	-0.0013911771979426835	0.0013911771979426835	0.0010416890427342833
1.2283150401453549	1.2305350883252686	-0.002220048179913725	0.002220048179913725	0.0018073931421136158
-1.0836300711155333	-1.0903553611569805	0.006725290041447174	0.006725290041447174	0.006206260070398271
-0.5669732515329938	-0.5695043673767941	0.00253111584380028	0.00253111584380028	0.004464259710588811
-0.6098947483678925	-0.6067775466362946	-0.0031172017315979073	0.0031172017315979073	0.005111048652148077
-1.440796851142162	-1.4451026945607737	0.004305843418611621	0.004305843418611621	0.0029885152894374056
-0.27271002427742036	-0.2675350788194919	-0.005174945457928459	0.005174945457928459	0.01897600013655578
-0.5175162668106368	-0.513650064021931	-0.0038662027887057526	0.0038662027887057526	0.007470688433684397
0.6485931832727939	0.6436557468987303	0.004937436374063631	0.004937436374063631	0.007612532017603673
-0.3991383299586619	-0.4038270308228675	0.004688700864205642	0.004688700864205642	0.011747057379057638
-0.2637989774261645	-0.2655657008290291	0.0017667234028646006	0.0017667234028646006	0.006697233704626829
2.7202432253601474	2.7263062256679405	-0.006063000307793054	0.006063000307793054	0.0022288449250674417
-0.004585637237790273	-0.012323884220677428	0.007738246982887155	0.007738246982887155	1.6874965422725114
1.8512165728769343	1.851149761932902	6.68109440322695e-05	6.68109440322695e-05	3.609029057493803e-05
0.5395271841837475	0.5472328939504223	-0.00770570976667484	0.00770570976667484	0.01428233830021528
2.3005056488271496	2.30403036584903	-0.003524717021880619	0.003524717021880619	0.00153214882288057
1.6640181586005105	1.6538636900804704	0.010154468520040094	0.010154468520040094	0.006102378431122596
0.16714475784902683	0.1699726653896505	-0.0028279075406236753	0.0028279075406236753	0.01691891254632094
-2.3814273495499205	-2.3852274389355443	0.003800089385623817	0.003800089385623817	0.001595719217024201
-1.1073956409887178	-1.1045026294596028	-0.0028930115291150305	0.0028930115291150305	0.002612446195410394
-1.1821930375810428	-1.1880631209351122	0.005870083354069466	0.005870083354069466	0.004965418647770589
1.1181564793371588	1.123627791457693	-0.005471312120534311	0.005471312120534311	0.004893154242398788
-1.2086510075643657	-1.2140312519477447	0.005380244383379029	0.005380244383379029	0.0044514457438141085
-0.28172454963280535	-0.2932392180809984	0.011514668448193044	0.011514668448193044	0.04087208041756053
1.3672489566236123	1.366486456390703	0.0007625002329092467	0.0007625002329092467	0.0005576893873023844
1.0664860036265789	1.0669531711755553	-0.00046716754897646595	0.00046716754897646595	0.000438043769339556
3.8966988111662832	3.8971838457655394	-0.0004850345992561955	0.0004850345992561955	0.0001244732073893657
0.2856061933611857	0.2854076574294595	0.00019853593172619588	0.00019853593172619588	0.0006951387481822627
-2.166362996279805	-2.16475237175473	-0.0016106245250750995	0.0016106245250750995	0.000743469366787076
0.7716588979219663	0.7776939619361656	-0.006035064014199287	0.006035064014199287	0.007820896033793394
0.9385706954177465	0.9383385367982555	0.00023215861949099637	0.00023215861949099637	0.00024735336466867353
1.0198359137953836	1.0201290315308142	-0.0002931177354306147	0.0002931177354306147	0.00028741656521955435
-4.994688463960369	-4.987536300177453	-0.007152163782915721	0.007152163782915721	0.0014319539315660653
-3.453161897895189	-3.4502580765547464	-0.002903821340442647	0.002903821340442647	0.0008409166515513268
0.6584326154736456	0.6621384873142233	-0.0037058718405776903	0.0037058718405776903	0.005628323618069648
0.33791334239678533	0.34284990579180885	-0.004936563395023519	0.004936563395023519	0.014608962641158149
0.10669500747497969	0.10733028466347605	-0.0006352771884963609	0.0006352771884963609	0.005954141656022053
-0.47649062479958704	-0.4828342571272515	0.006343632327664439	0.006343632327664439	0.013313236394383593
1.0134003646237466	1.016671238176059	-0.00327087355231237	0.00327087355231237	0.0032276222374626575
-1.3434801313102982	-1.347727165921242	0.004247034610943778	0.004247034610943778	0.0031612187720272715
-1.6811814747468652	-1.6812688645586604	8.738981179523542e-05	8.738981179523542e-05	5.198118888884002e-05
0.205825117080568	0.206246762900264	-0.0004216458196960038	0.0004216458196960038	0.0020485634876668385
0.12429130679597655	0.12304387018957641	0.001247436606400143	0.001247436606400143	0.010036394648644276
-0.8292727744403141	-0.828582715257653	-0.0006900591826610736	0.0006900591826610736	0.0008321256936558693
-0.2501484772688763	-0.2495706303307088	-0.0005778469381674811	0.0005778469381674811	0.0023100158133138367
-0.0729259469409676	-0.07930520587251522	0.006379258931547616	0.006379258931547616	0.08747584637757977
1.781029560484457	1.7834746267908486	-0.002445066306391519	0.002445066306391519	0.0013728386999519748
-2.7936437189617704	-2.7840417806146434	-0.009601938347127081	0.009601938347127081	0.0034370661806135913
1.4178395305313656	1.4241702847357374	-0.006330754204371791	0.006330754204371791	0.0044650710239396455
0.027418868542155056	0.028368358471198007	-0.0009494899290429515	0.0009494899290429515	0.03462907040030339
-0.5222599326765637	-0.5262378144834656	0.003977881806901951	0.003977881806901951	0.00761667047003864
-1.0726082277948434	-1.0732883274613414	0.0006800996664979575	0.0006800996664979575	0.0006340615789384373
0.18078099727066277	0.18530637680669315	-0.004525379536030383	0.004525379536030383	0.025032385064537775
-0.3217826615479129	-0.3200429655407788	-0.001739696007134084	0.001739696007134084	0.005406431778410305
-0.6382760800810938	-0.6373074393195566	-0.0009686407615372428	0.0009686407615372428	0.0015175890053943048
0.9244673669354185	0.929758536585723	-0.005291169650304517	0.005291169650304517	0.005723479096773946
2.92138900453186	2.924204918599571	-0.0028159140677113115	0.0028159140677113115	0.0009638956206595807
-1.8154508915859975	-1.8169665145251201	0.0015156229391226628	0.0015156229391226628	0.0008348465640943877
0.5240832588135526	0.5197449263505405	0.004338332463012073	0.004338332463012073	0.0082779451357279
1.5431351815352696	1.543410817248514	-0.00027563571324429326	0.00027563571324429326	0.00017862058784121719
0.6801198873919769	0.6805009088566294	-0.00038102146465246456	0.00038102146465246456	0.0005602269125132472
0.2673905132548307	0.2698843054531608	-0.0024937921983300693	0.0024937921983300693	0.00932640491980886
0.6021991398637297	0.6057660521037178	-0.0035669122399880626	0.0035669122399880626	0.00592314402972281
1.959935431225337	1.958114595254301	0.0018208359710358835	0.0018208359710358835	0.0009290285496280408
3.0798239932835934	3.0854928263579495	-0.005668833074356172	0.005668833074356172	0.0018406354021264293
1.2186536720275256	1.2171979706181446	0.001455701409381005	0.001455701409381005	0.0011945160817995921
-0.629199025698162	-0.6225350298336707	-0.00666399586449129	0.00666399586449129	0.010591236782505967
1.4501973762973939	1.445069290639367	0.005128085658026915	0.005128085658026915	0.003536129455095147
0.915067110885599	0.9223777196893934	-0.007310608803794416	0.007310608803794416	0.007989150431512321
-0.41615088834313935	-0.421119861130137	0.00496897278699765	0.00496897278699765	0.011940315222637367
0.6006083137747711	0.6009599437675206	-0.0003516299927495137	0.0003516299927495137	0.0005854564192419344
-2.0062545684899122	-2.0036009827890666	-0.0026535857008456176	0.0026535857008456176	0.0013226565275028608
-3.0203207168411788	-3.0300726921268506	0.009751975285671843	0.009751975285671843	0.003228787999663495
0.17607277354681114	0.17675389062787872	-0.0006811170810675782	0.0006811170810675782	0.0038683838923369643
-1.2180722641430397	-1.2166401829745155	-0.001432081168524224	0.001432081168524224	0.0011756947520118995
0.09092139721671195	0.09130580656346865	-0.000384409346756695	0.000384409346756695	0.004227930481979418
-2.745966840315117	-2.7471994235384045	0.0012325832232873424	0.0012325832232873424	0.00044887039609913703
-1.329957412931861	-1.3238808642199729	-0.006076548711888119	0.006076548711888119	0.0045689799183061845
1.0269658726131512	1.029372728226008	-0.0024068556128566954	0.0024068556128566954	0.0023436568605073173
-0.4252557422445683	-0.43052115506725386	0.005265412822685556	0.005265412822685556	0.012381755963820403
0.16335678532608797	0.1556712122692261	0.007685573056861877	0.007685573056861877	0.04704777362948325
2.302704724762547	2.298326629897929	0.004378094864618376	0.004378094864618376	0.001901283658967539
0.698350584009231	0.6985507407080149	-0.0002001566987839265	0.0002001566987839265	0.00028661349094150795
-0.5826173671533981	-0.5835875344928354	0.0009701673394373334	0.0009701673394373334	0.0016651878130194782
0.5315070912404644	0.5292540827213088	0.0022530085191555527	0.0022530085191555527	0.00423890585146727
0.056624759799149306	0.06800719347666018	-0.011382433677510871	0.011382433677510871	0.20101513397822615
1.248829604081018	1.246973361048731	0.0018562430322870416	0.0018562430322870416	0.0014863861540606283
-2.2610557937945934	-2.2603544348385185	-0.0007013589560749267	0.0007013589560749267	0.0003101909108124565
-0.13441688492457948	-0.13760123511019628	0.003184350185616802	0.003184350185616802	0.023690105505744477
-0.15044736672489128	-0.15111413267732132	0.0006667659524300373	0.0006667659524300373	0.004431888486617971
