Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
-0.14083926307097366	0.0	-0.14083926307097366	0.14083926307097366	1.0
-0.1557778596701286	0.0	-0.1557778596701286	0.1557778596701286	1.0
-0.19568935991513903	0.0	-0.19568935991513903	0.19568935991513903	1.0
0.09467810920599762	0.0	0.09467810920599762	0.09467810920599762	1.0
1.442053884924465	0.0	1.442053884924465	1.442053884924465	1.0
-0.9917895686194036	0.0	-0.9917895686194036	0.9917895686194036	1.0
2.394293747065941	0.0	2.394293747065941	2.394293747065941	1.0
-2.5735501655511976	0.0	-2.5735501655511976	2.5735501655511976	1.0
0.9088252651668093	0.0	0.9088252651668093	0.9088252651668093	1.0
0.573058553022443	0.0	0.573058553022443	0.573058553022443	1.0
-0.6553349389165902	0.0	-0.6553349389165902	0.6553349389165902	1.0
-4.226608393336508	0.0	-4.226608393336508	4.226608393336508	1.0
-2.4169292130245634	0.0	-2.4169292130245634	2.4169292130245634	1.0
4.584813625189185	0.0	4.584813625189185	4.584813625189185	1.0
3.743657931153777	0.0	3.743657931153777	3.743657931153777	1.0
2.9547455512238416	0.0	2.9547455512238416	2.9547455512238416	1.0
-1.933301935110923	0.0	-1.933301935110923	1.933301935110923	1.0
0.08123453155440247	0.0	0.08123453155440247	0.08123453155440247	1.0
-0.25933933118996316	0.0	-0.25933933118996316	0.25933933118996316	1.0
0.5148296414334943	0.0	0.5148296414334943	0.5148296414334943	1.0
2.1083007900676094	0.0	2.1083007900676094	2.1083007900676094	1.0
1.1546014676569127	0.0	1.1546014676569127	1.1546014676569127	1.0
0.23278037424039585	0.0	0.23278037424039585	0.23278037424039585	1.0
0.03457886080618857	0.0	0.03457886080618857	0.03457886080618857	1.0
-0.6770201849567714	0.0	-0.6770201849567714	0.6770201849567714	1.0
-2.048634362661404	0.0	-2.048634362661404	2.048634362661404	1.0
0.8126757925254917	0.0	0.8126757925254917	0.8126757925254917	1.0
1.7260196805270716	0.0	1.7260196805270716	1.7260196805270716	1.0
-2.092220523309985	0.0	-2.092220523309985	2.092220523309985	1.0
0.932406732247673	0.0	0.932406732247673	0.932406732247673	1.0
0.6753547379154814	0.0	0.6753547379154814	0.6753547379154814	1.0
1.2539592286143755	0.0	1.2539592286143755	1.2539592286143755	1.0
0.5188490742778775	0.0	0.5188490742778775	0.5188490742778775	1.0
-0.16653795824983356	0.0	-0.16653795824983356	0.16653795824983356	1.0
-1.4208800501053527	0.0	-1.4208800501053527	1.4208800501053527	1.0
0.9303016505338098	0.0	0.9303016505338098	0.9303016505338098	1.0
-0.8526961688862885	0.0	-0.8526961688862885	0.8526961688862885	1.0
-0.6451779030612714	0.0	-0.6451779030612714	0.6451779030612714	1.0
-4.124107198161871	0.0	-4.124107198161871	4.124107198161871	1.0
0.17479972856063308	0.0	0.17479972856063308	0.17479972856063308	1.0
1.0951269432226471	0.0	1.0951269432226471	1.0951269432226471	1.0
-0.0516908472089935	0.0	-0.0516908472089935	0.0516908472089935	1.0
-1.7891695821696516	0.0	-1.7891695821696516	1.7891695821696516	1.0
-0.9557824533161952	0.0	-0.9557824533161952	0.9557824533161952	1.0
-9.454665942032424	0.0	-9.454665942032424	9.454665942032424	1.0
-1.6156851162300547	0.0	-1.6156851162300547	1.6156851162300547	1.0
0.21185674731107346	0.0	0.21185674731107346	0.21185674731107346	1.0
1.2250550535287936	0.0	1.2250550535287936	1.2250550535287936	1.0
-0.4357990588765426	0.0	-0.4357990588765426	0.4357990588765426	1.0
1.46191474320571	0.0	1.46191474320571	1.46191474320571	1.0
0.3051514490739736	0.0	0.3051514490739736	0.3051514490739736	1.0
1.8925554670569151	0.0	1.8925554670569151	1.8925554670569151	1.0
1.4468086812638907	0.0	1.4468086812638907	1.4468086812638907	1.0
-1.5700012669040218	0.0	-1.5700012669040218	1.5700012669040218	1.0
-1.201763611997198	0.0	-1.201763611997198	1.201763611997198	1.0
1.7632406832149936	0.0	1.7632406832149936	1.7632406832149936	1.0
1.27879401216983	0.0	1.27879401216983	1.27879401216983	1.0
1.423016807960353	0.0	1.423016807960353	1.423016807960353	1.0
1.0594106517555315	0.0	1.0594106517555315	1.0594106517555315	1.0
4.4612896771192805	0.0	4.4612896771192805	4.4612896771192805	1.0
3.4282903215816587	0.0	3.4282903215816587	3.4282903215816587	1.0
-1.652463428681185	0.0	-1.652463428681185	1.652463428681185	1.0
-0.8034517556417682	0.0	-0.8034517556417682	0.8034517556417682	1.0
0.5695386855420276	0.0	0.5695386855420276	0.5695386855420276	1.0
-1.3699437178216314	0.0	-1.3699437178216314	1.3699437178216314	1.0
-2.386523280231395	0.0	-2.386523280231395	2.386523280231395	1.0
-3.982284075345972	0.0	-3.982284075345972	3.982284075345972	1.0
0.3786054845917193	0.0	0.3786054845917193	0.3786054845917193	1.0
-0.37602091416403505	0.0	-0.37602091416403505	0.37602091416403505	1.0
0.22404092676653461	0.0	0.22404092676653461	0.22404092676653461	1.0
0.5695498274339932	0.0	0.5695498274339932	0.5695498274339932	1.0
-0.34607312302023074	0.0	-0.34607312302023074	0.34607312302023074	1.0
-1.2356262325010163	0.0	-1.2356262325010163	1.2356262325010163	1.0
1.138645440868348	0.0	1.138645440868348	1.138645440868348	1.0
-1.4287937269473643	0.0	-1.4287937269473643	1.4287937269473643	1.0
1.4024748456977318	0.0	1.4024748456977318	1.4024748456977318	1.0
-0.19025075348683396	0.0	-0.19025075348683396	0.19025075348683396	1.0
-1.150750085810065	0.0	-1.150750085810065	1.150750085810065	1.0
1.4139810402416375	0.0	1.4139810402416375	1.4139810402416375	1.0
-0.3085878644750053	0.0	-0.3085878644750053	0.3085878644750053	1.0
0.6543013081003118	0.0	0.6543013081003118	0.6543013081003118	1.0
3.468030687799833	0.0	3.468030687799833	3.468030687799833	1.0
-0.672111084284876	0.0	-0.672111084284876	0.672111084284876	1.0
-2.4592609455763594	0.0	-2.4592609455763594	2.4592609455763594	1.0
-0.9609176300175462	0.0	-0.9609176300175462	0.9609176300175462	1.0
-1.0569100076842506	0.0	-1.0569100076842506	1.0569100076842506	1.0
0.9357109057453663	0.0	0.9357109057453663	0.9357109057453663	1.0
-0.07087782010448643	0.0	-0.07087782010448643	0.07087782010448643	1.0
-0.9819319662837227	0.0	-0.9819319662837227	0.9819319662837227	1.0
-1.507969635870941	0.0	-1.507969635870941	1.507969635870941	1.0
1.7422200453709107	0.0	1.7422200453709107	1.7422200453709107	1.0
0.0892322578262037	0.0	0.0892322578262037	0.0892322578262037	1.0
0.8562365482743914	0.0	0.8562365482743914	0.8562365482743914	1.0
0.8488527856580282	0.0	0.8488527856580282	0.8488527856580282	1.0
-0.16453066173924918	0.0	-0.16453066173924918	0.16453066173924918	1.0
0.5485414904979812	0.0	0.5485414904979812	0.5485414904979812	1.0
0.8629350473996964	0.0	0.8629350473996964	0.8629350473996964	1.0
1.7149670193850939	0.0	1.7149670193850939	1.7149670193850939	1.0
0.47630933944374504	0.0	0.47630933944374504	0.47630933944374504	1.0
-0.8158143572250398	0.0	-0.8158143572250398	0.8158143572250398	1.0
-1.8306486713322294	0.0	-1.8306486713322294	1.8306486713322294	1.0
0.1453146822248858	0.0	0.1453146822248858	0.1453146822248858	1.0
0.43723457494447937	0.0	0.43723457494447937	0.43723457494447937	1.0
-3.9202274290225883	0.0	-3.9202274290225883	3.9202274290225883	1.0
-1.3023515008326316	0.0	-1.3023515008326316	1.3023515008326316	1.0
-2.2308705354185987	0.0	-2.2308705354185987	2.2308705354185987	1.0
-0.32326938765721547	0.0	-0.32326938765721547	0.32326938765721547	1.0
0.8153191524276567	0.0	0.8153191524276567	0.8153191524276567	1.0
1.6300904837197503	0.0	1.6300904837197503	1.6300904837197503	1.0
0.45890159841819667	0.0	0.45890159841819667	0.45890159841819667	1.0
0.08881754138801955	0.0	0.08881754138801955	0.08881754138801955	1.0
0.4567542093784585	0.0	0.4567542093784585	0.4567542093784585	1.0
1.2618924079321607	0.0	1.2618924079321607	1.2618924079321607	1.0
4.176568497714979	0.0	4.176568497714979	4.176568497714979	1.0
-0.06790798528860882	0.0	-0.06790798528860882	0.06790798528860882	1.0
2.2628781623520844	0.0	2.2628781623520844	2.2628781623520844	1.0
3.061523291426161	0.0	3.061523291426161	3.061523291426161	1.0
-0.13268041304908984	0.0	-0.13268041304908984	0.13268041304908984	1.0
2.1631540537653042	0.0	2.1631540537653042	2.1631540537653042	1.0
-1.8317849996317146	0.0	-1.8317849996317146	1.8317849996317146	1.0
2.6609846249110367	0.0	2.6609846249110367	2.6609846249110367	1.0
0.8702312869839811	0.0	0.8702312869839811	0.8702312869839811	1.0
-1.4987210172347338	0.0	-1.4987210172347338	1.4987210172347338	1.0
-0.6305942929721091	0.0	-0.6305942929721091	0.6305942929721091	1.0
0.6217900239454885	0.0	0.6217900239454885	0.6217900239454885	1.0
0.7746085624962087	0.0	0.7746085624962087	0.7746085624962087	1.0
-3.7296042379384273	0.0	-3.7296042379384273	3.7296042379384273	1.0
-1.6188654768389115	0.0	-1.6188654768389115	1.6188654768389115	1.0
-0.7976658828071865	0.0	-0.7976658828071865	0.7976658828071865	1.0
-0.040894445688102785	0.0	-0.040894445688102785	0.040894445688102785	1.0
-1.041422731324407	0.0	-1.041422731324407	1.041422731324407	1.0
1.6090921511146514	0.0	1.6090921511146514	1.6090921511146514	1.0
-0.520792726021828	0.0	-0.520792726021828	0.520792726021828	1.0
-1.2906977526552474	0.0	-1.2906977526552474	1.2906977526552474	1.0
4.4308927699959355	0.0	4.4308927699959355	4.4308927699959355	1.0
3.085864296989597	0.0	3.085864296989597	3.085864296989597	1.0
-1.7924851197701424	0.0	-1.7924851197701424	1.7924851197701424	1.0
-1.5756306299583553	0.0	-1.5756306299583553	1.5756306299583553	1.0
0.5722785630798435	0.0	0.5722785630798435	0.5722785630798435	1.0
0.6341004958005958	0.0	0.6341004958005958	0.6341004958005958	1.0
-0.894989848086909	0.0	-0.894989848086909	0.894989848086909	1.0
2.2622886813834633	0.0	2.2622886813834633	2.2622886813834633	1.0
0.7413140504826112	0.0	0.7413140504826112	0.7413140504826112	1.0
-1.2984862291089523	0.0	-1.2984862291089523	1.2984862291089523	1.0
-2.510185397395265	0.0	-2.510185397395265	2.510185397395265	1.0
2.6163949710220162	0.0	2.6163949710220162	2.6163949710220162	1.0
-0.096686579637358	0.0	-0.096686579637358	0.096686579637358	1.0
-1.895414795316733	0.0	-1.895414795316733	1.895414795316733	1.0
1.0426018738247338	0.0	1.0426018738247338	1.0426018738247338	1.0
0.24500486491408616	0.0	0.24500486491408616	0.24500486491408616	1.0
0.7161606667561065	0.0	0.7161606667561065	0.7161606667561065	1.0
-0.16587480434703195	0.0	-0.16587480434703195	0.16587480434703195	1.0
-0.0030681910361362117	0.0	-0.0030681910361362117	0.0030681910361362117	1.0
-0.8629779461559981	0.0	-0.8629779461559981	0.8629779461559981	1.0
-0.36938656184892793	0.0	-0.36938656184892793	0.36938656184892793	1.0
-1.8433792397799849	0.0	-1.8433792397799849	1.8433792397799849	1.0
-0.9272168349455814	0.0	-0.9272168349455814	0.9272168349455814	1.0
-2.247102045501198	0.0	-2.247102045501198	2.247102045501198	1.0
-2.0081750691497673	0.0	-2.0081750691497673	2.0081750691497673	1.0
-3.1140991044873005	0.0	-3.1140991044873005	3.1140991044873005	1.0
-0.26105692343526643	0.0	-0.26105692343526643	0.26105692343526643	1.0
-0.1323586041884514	0.0	-0.1323586041884514	0.1323586041884514	1.0
-0.7792408840275652	0.0	-0.7792408840275652	0.7792408840275652	1.0
-0.9911862785306127	0.0	-0.9911862785306127	0.9911862785306127	1.0
-7.004204066583824	0.0	-7.004204066583824	7.004204066583824	1.0
3.2164976985653384	0.0	3.2164976985653384	3.2164976985653384	1.0
-0.03406380996029555	0.0	-0.03406380996029555	0.03406380996029555	1.0
1.1014544967844473	0.0	1.1014544967844473	1.1014544967844473	1.0
-0.3427139432576558	0.0	-0.3427139432576558	0.3427139432576558	1.0
-0.5064902305532525	0.0	-0.5064902305532525	0.5064902305532525	1.0
1.8253986020877986	0.0	1.8253986020877986	1.8253986020877986	1.0
-1.6103951314583997	0.0	-1.6103951314583997	1.6103951314583997	1.0
-0.6175477249429123	0.0	-0.6175477249429123	0.6175477249429123	1.0
4.610043194907384	0.0	4.610043194907384	4.610043194907384	1.0
-0.8027360164202071	0.0	-0.8027360164202071	0.8027360164202071	1.0
-0.2889596783509538	0.0	-0.2889596783509538	0.2889596783509538	1.0
-1.2416252660962555	0.0	-1.2416252660962555	1.2416252660962555	1.0
-0.08145243092797896	0.0	-0.08145243092797896	0.08145243092797896	1.0
-0.7307913136289154	0.0	-0.7307913136289154	0.7307913136289154	1.0
1.335531764388383	0.0	1.335531764388383	1.335531764388383	1.0
0.4897606212346145	0.0	0.4897606212346145	0.4897606212346145	1.0
0.6788364667653318	0.0	0.6788364667653318	0.6788364667653318	1.0
0.2165618193258963	0.0	0.2165618193258963	0.2165618193258963	1.0
0.9570241925823998	0.0	0.9570241925823998	0.9570241925823998	1.0
0.5728988661713652	0.0	0.5728988661713652	0.5728988661713652	1.0
1.041102230896128	0.0	1.041102230896128	1.041102230896128	1.0
-0.07656874549214089	0.0	-0.07656874549214089	0.07656874549214089	1.0
1.4139685999968412	0.0	1.4139685999968412	1.4139685999968412	1.0
-2.101389808315875	0.0	-2.101389808315875	2.101389808315875	1.0
0.5366538377317502	0.0	0.5366538377317502	0.5366538377317502	1.0
-2.0145624570522793	0.0	-2.0145624570522793	2.0145624570522793	1.0
0.7368816665238234	0.0	0.7368816665238234	0.7368816665238234	1.0
0.28542003828674606	0.0	0.28542003828674606	0.28542003828674606	1.0
3.2267604302076247	0.0	3.2267604302076247	3.2267604302076247	1.0
-0.3652430041694651	0.0	-0.3652430041694651	0.3652430041694651	1.0
1.172557727220428	0.0	1.172557727220428	1.172557727220428	1.0
-0.36027380423425975	0.0	-0.36027380423425975	0.36027380423425975	1.0
1.300786863496987	0.0	1.300786863496987	1.300786863496987	1.0
-0.4694635512346811	0.0	-0.4694635512346811	0.4694635512346811	1.0
-0.7701163955609793	0.0	-0.7701163955609793	0.7701163955609793	1.0
-0.6268554959739093	0.0	-0.6268554959739093	0.6268554959739093	1.0
-1.7005520135590269	0.0	-1.7005520135590269	1.7005520135590269	1.0
-0.789051033564646	0.0	-0.789051033564646	0.789051033564646	1.0
1.87942797221872	0.0	1.87942797221872	1.87942797221872	1.0
-0.29596028313886114	0.0	-0.29596028313886114	0.29596028313886114	1.0
3.0223613279998895	0.0	3.0223613279998895	3.0223613279998895	1.0
-0.8348994903130892	0.0	-0.8348994903130892	0.8348994903130892	1.0
-1.8252734322868158	0.0	-1.8252734322868158	1.8252734322868158	1.0
-3.476107781982946	0.0	-3.476107781982946	3.476107781982946	1.0
-3.546180032269875	0.0	-3.546180032269875	3.546180032269875	1.0
-2.6099888452009083	0.0	-2.6099888452009083	2.6099888452009083	1.0
-0.047116508927656175	0.0	-0.047116508927656175	0.047116508927656175	1.0
1.6662701520585024	0.0	1.6662701520585024	1.6662701520585024	1.0
-1.1216799273468898	0.0	-1.1216799273468898	1.1216799273468898	1.0
3.0389096190072378	0.0	3.0389096190072378	3.0389096190072378	1.0
0.8242209282634214	0.0	0.8242209282634214	0.8242209282634214	1.0
2.313980633824465	0.0	2.313980633824465	2.313980633824465	1.0
1.543264610615339	0.0	1.543264610615339	1.543264610615339	1.0
0.7720685408812035	0.0	0.7720685408812035	0.7720685408812035	1.0
-1.1383900116281485	0.0	-1.1383900116281485	1.1383900116281485	1.0
-1.1899491476030124	0.0	-1.1899491476030124	1.1899491476030124	1.0
1.0232557186569766	0.0	1.0232557186569766	1.0232557186569766	1.0
0.7526941527210569	0.0	0.7526941527210569	0.7526941527210569	1.0
-1.8486204986641537	0.0	-1.8486204986641537	1.8486204986641537	1.0
1.579883600427261	0.0	1.579883600427261	1.579883600427261	1.0
-4.730875244615202	0.0	-4.730875244615202	4.730875244615202	1.0
1.4818823899730078	0.0	1.4818823899730078	1.4818823899730078	1.0
1.4217394485060693	0.0	1.4217394485060693	1.4217394485060693	1.0
-0.9922666085212335	0.0	-0.9922666085212335	0.9922666085212335	1.0
1.657276313399664	0.0	1.657276313399664	1.657276313399664	1.0
-0.1325673757785371	0.0	-0.1325673757785371	0.1325673757785371	1.0
0.0514375457563318	0.0	0.0514375457563318	0.0514375457563318	1.0
-0.632061287052923	0.0	-0.632061287052923	0.632061287052923	1.0
-0.682976910739205	0.0	-0.682976910739205	0.682976910739205	1.0
1.7313004895494273	0.0	1.7313004895494273	1.7313004895494273	1.0
3.2163944348706908	0.0	3.2163944348706908	3.2163944348706908	1.0
-0.18183485532785418	0.0	-0.18183485532785418	0.18183485532785418	1.0
1.6552700944184313	0.0	1.6552700944184313	1.6552700944184313	1.0
-1.7864868258442312	0.0	-1.7864868258442312	1.7864868258442312	1.0
-1.3767739795802936	0.0	-1.3767739795802936	1.3767739795802936	1.0
-0.451862262561623	0.0	-0.451862262561623	0.451862262561623	1.0
-1.0106143165802024	0.0	-1.0106143165802024	1.0106143165802024	1.0
1.9288884069885173	0.0	1.9288884069885173	1.9288884069885173	1.0
0.6736543550892986	0.0	0.6736543550892986	0.6736543550892986	1.0
1.0436855097394864	0.0	1.0436855097394864	1.0436855097394864	1.0
1.5970090695107975	0.0	1.5970090695107975	1.5970090695107975	1.0
-1.6588551683870563	0.0	-1.6588551683870563	1.6588551683870563	1.0
0.2521009365048513	0.0	0.2521009365048513	0.2521009365048513	1.0
-2.1587291033221954	0.0	-2.1587291033221954	2.1587291033221954	1.0
0.6585046285531849	0.0	0.6585046285531849	0.6585046285531849	1.0
-0.9516690432589006	0.0	-0.9516690432589006	0.9516690432589006	1.0
-1.8784209145846895	0.0	-1.8784209145846895	1.8784209145846895	1.0
0.72288404527003	0.0	0.72288404527003	0.72288404527003	1.0
-1.0290751874046349	0.0	-1.0290751874046349	1.0290751874046349	1.0
0.5536256518431839	0.0	0.5536256518431839	0.5536256518431839	1.0
1.3443191230828706	0.0	1.3443191230828706	1.3443191230828706	1.0
0.6313425711939222	0.0	0.6313425711939222	0.6313425711939222	1.0
1.693783355214923	0.0	1.693783355214923	1.693783355214923	1.0
-1.0652022604759688	0.0	-1.0652022604759688	1.0652022604759688	1.0
2.181405193450892	0.0	2.181405193450892	2.181405193450892	1.0
-0.12814252772721113	0.0	-0.12814252772721113	0.12814252772721113	1.0
0.12843937571000674	0.0	0.12843937571000674	0.12843937571000674	1.0
1.028917092948849	0.0	1.028917092948849	1.028917092948849	1.0
-1.6292823131598622	0.0	-1.6292823131598622	1.6292823131598622	1.0
0.8548963809426577	0.0	0.8548963809426577	0.8548963809426577	1.0
-1.600520215457026	0.0	-1.600520215457026	1.600520215457026	1.0
-0.4092863968390431	0.0	-0.4092863968390431	0.4092863968390431	1.0
1.8011967126231487	0.0	1.8011967126231487	1.8011967126231487	1.0
-1.7336863411880785	0.0	-1.7336863411880785	1.7336863411880785	1.0
1.5148361934118493	0.0	1.5148361934118493	1.5148361934118493	1.0
-0.21640158054880848	0.0	-0.21640158054880848	0.21640158054880848	1.0
-1.8322234439881253	0.0	-1.8322234439881253	1.8322234439881253	1.0
0.024746199897630522	0.0	0.024746199897630522	0.024746199897630522	1.0
0.9778096850896196	0.0	0.9778096850896196	0.9778096850896196	1.0
2.3145574395009403	0.0	2.3145574395009403	2.3145574395009403	1.0
-1.3149087091772418	0.0	-1.3149087091772418	1.3149087091772418	1.0
-1.976550699608012	0.0	-1.976550699608012	1.976550699608012	1.0
0.7500116822645413	0.0	0.7500116822645413	0.7500116822645413	1.0
-1.5047773547052623	0.0	-1.5047773547052623	1.5047773547052623	1.0
-2.153071903220735	0.0	-2.153071903220735	2.153071903220735	1.0
-0.18351061516614967	0.0	-0.18351061516614967	0.18351061516614967	1.0
-1.3091894185996136	0.0	-1.3091894185996136	1.3091894185996136	1.0
2.5550687146411835	0.0	2.5550687146411835	2.5550687146411835	1.0
2.888233208438748	0.0	2.888233208438748	2.888233208438748	1.0
3.393126707799074	0.0	3.393126707799074	3.393126707799074	1.0
1.272188972137996	0.0	1.272188972137996	1.272188972137996	1.0
-0.5725933255485676	0.0	-0.5725933255485676	0.5725933255485676	1.0
-1.4500997144911845	0.0	-1.4500997144911845	1.4500997144911845	1.0
-0.8873398052299425	0.0	-0.8873398052299425	0.8873398052299425	1.0
-0.3607401361340254	0.0	-0.3607401361340254	0.3607401361340254	1.0
1.708549134519175	0.0	1.708549134519175	1.708549134519175	1.0
-0.21584154014173454	0.0	-0.21584154014173454	0.21584154014173454	1.0
0.016322550487823127	0.0	0.016322550487823127	0.016322550487823127	1.0
-2.398656030895037	0.0	-2.398656030895037	2.398656030895037	1.0
0.6837226342709614	0.0	0.6837226342709614	0.6837226342709614	1.0
-1.6279349525965767	0.0	-1.6279349525965767	1.6279349525965767	1.0
1.0008066903409363	0.0	1.0008066903409363	1.0008066903409363	1.0
-0.14343742615412788	0.0	-0.14343742615412788	0.14343742615412788	1.0
6.546578490400714	0.0	6.546578490400714	6.546578490400714	1.0
-5.693549095356726	0.0	-5.693549095356726	5.693549095356726	1.0
2.7408074287167272	0.0	2.7408074287167272	2.7408074287167272	1.0
-0.17258739890669422	0.0	-0.17258739890669422	0.17258739890669422	1.0
-0.8200231368032618	0.0	-0.8200231368032618	0.8200231368032618	1.0
-2.617414709451572	0.0	-2.617414709451572	2.617414709451572	1.0
1.8480641241322187	0.0	1.8480641241322187	1.8480641241322187	1.0
1.219766445055741	0.0	1.219766445055741	1.219766445055741	1.0
0.325329671538428	0.0	0.325329671538428	0.325329671538428	1.0
-0.24913591471563562	0.0	-0.24913591471563562	0.24913591471563562	1.0
1.6591745332978352	0.0	1.6591745332978352	1.6591745332978352	1.0
-0.20697792914881746	0.0	-0.20697792914881746	0.20697792914881746	1.0
-5.968267601587007	0.0	-5.968267601587007	5.968267601587007	1.0
1.7369201823551246	0.0	1.7369201823551246	1.7369201823551246	1.0
0.3025265065664341	0.0	0.3025265065664341	0.3025265065664341	1.0
-0.788410495875332	0.0	-0.788410495875332	0.788410495875332	1.0
-1.9750554171207004	0.0	-1.9750554171207004	1.9750554171207004	1.0
4.452557409325223	0.0	4.452557409325223	4.452557409325223	1.0
0.10504411292154556	0.0	0.10504411292154556	0.10504411292154556	1.0
-0.28108670364537996	0.0	-0.28108670364537996	0.28108670364537996	1.0
-1.00366097151666	0.0	-1.00366097151666	1.00366097151666	1.0
0.6065831751854049	0.0	0.6065831751854049	0.6065831751854049	1.0
1.9742031184506295	0.0	1.9742031184506295	1.9742031184506295	1.0
1.386429307069117	0.0	1.386429307069117	1.386429307069117	1.0
0.27912755645357745	0.0	0.27912755645357745	0.27912755645357745	1.0
3.3093728523944996	0.0	3.3093728523944996	3.3093728523944996	1.0
-2.046699315598676	0.0	-2.046699315598676	2.046699315598676	1.0
-0.14366126263481419	0.0	-0.14366126263481419	0.14366126263481419	1.0
1.427530022603589	0.0	1.427530022603589	1.427530022603589	1.0
-0.7049614134351511	0.0	-0.7049614134351511	0.7049614134351511	1.0
-1.3064699574289709	0.0	-1.3064699574289709	1.3064699574289709	1.0
2.4792414943248433	0.0	2.4792414943248433	2.4792414943248433	1.0
2.578829968260025	0.0	2.578829968260025	2.578829968260025	1.0
-1.446978032475306	0.0	-1.446978032475306	1.446978032475306	1.0
0.28489992698973293	0.0	0.28489992698973293	0.28489992698973293	1.0
-0.7904398916886038	0.0	-0.7904398916886038	0.7904398916886038	1.0
-0.16646044394135143	0.0	-0.16646044394135143	0.16646044394135143	1.0
-2.522514232083871	0.0	-2.522514232083871	2.522514232083871	1.0
3.302749200081573	0.0	3.302749200081573	3.302749200081573	1.0
-0.8025066059714365	0.0	-0.8025066059714365	0.8025066059714365	1.0
0.3228663709610448	0.0	0.3228663709610448	0.3228663709610448	1.0
-0.3346864574760486	0.0	-0.3346864574760486	0.3346864574760486	1.0
5.76016205274918	0.0	5.76016205274918	5.76016205274918	1.0
0.3166577226966176	0.0	0.3166577226966176	0.3166577226966176	1.0
0.8256771129481442	0.0	0.8256771129481442	0.8256771129481442	1.0
0.09269763327150844	0.0	0.09269763327150844	0.09269763327150844	1.0
-2.8890732654982383	0.0	-2.8890732654982383	2.8890732654982383	1.0
-0.2547188989674998	0.0	-0.2547188989674998	0.2547188989674998	1.0
1.3302110755194079	0.0	1.3302110755194079	1.3302110755194079	1.0
0.24519140706771925	0.0	0.24519140706771925	0.24519140706771925	1.0
1.6323593189928935	0.0	1.6323593189928935	1.6323593189928935	1.0
-1.5851467906494645	0.0	-1.5851467906494645	1.5851467906494645	1.0
1.1230157869911293	0.0	1.1230157869911293	1.1230157869911293	1.0
1.594825239086635	0.0	1.594825239086635	1.594825239086635	1.0
0.7960796084704531	0.0	0.7960796084704531	0.7960796084704531	1.0
-3.606347460712005	0.0	-3.606347460712005	3.606347460712005	1.0
-0.783705831521279	0.0	-0.783705831521279	0.783705831521279	1.0
-5.045033131968271	0.0	-5.045033131968271	5.045033131968271	1.0
2.675078927031896	0.0	2.675078927031896	2.675078927031896	1.0
-1.158052970691617	0.0	-1.158052970691617	1.158052970691617	1.0
0.2841739965481718	0.0	0.2841739965481718	0.2841739965481718	1.0
-2.463674457653564	0.0	-2.463674457653564	2.463674457653564	1.0
1.4615802206222015	0.0	1.4615802206222015	1.4615802206222015	1.0
-0.35748374750604944	0.0	-0.35748374750604944	0.35748374750604944	1.0
1.7668533767186387	0.0	1.7668533767186387	1.7668533767186387	1.0
0.6232039016876068	0.0	0.6232039016876068	0.6232039016876068	1.0
-0.7286483150536225	0.0	-0.7286483150536225	0.7286483150536225	1.0
-0.8900674697755087	0.0	-0.8900674697755087	0.8900674697755087	1.0
1.754682896857787	0.0	1.754682896857787	1.754682896857787	1.0
0.767335342314053	0.0	0.767335342314053	0.767335342314053	1.0
0.03269135786245237	0.0	0.03269135786245237	0.03269135786245237	1.0
-1.0020067969632924	0.0	-1.0020067969632924	1.0020067969632924	1.0
-1.3626087728055	0.0	-1.3626087728055	1.3626087728055	1.0
0.03425063929779957	0.0	0.03425063929779957	0.03425063929779957	1.0
-1.2066966605871579	0.0	-1.2066966605871579	1.2066966605871579	1.0
0.28274968203433676	0.0	0.28274968203433676	0.28274968203433676	1.0
2.133925904911569	0.0	2.133925904911569	2.133925904911569	1.0
1.1560110371918064	0.0	1.1560110371918064	1.1560110371918064	1.0
0.5328336587458068	0.0	0.5328336587458068	0.5328336587458068	1.0
-0.17692877845475855	0.0	-0.17692877845475855	0.17692877845475855	1.0
1.1544780211314625	0.0	1.1544780211314625	1.1544780211314625	1.0
1.3631126547637606	0.0	1.3631126547637606	1.3631126547637606	1.0
-0.010565297487709145	0.0	-0.010565297487709145	0.010565297487709145	1.0
1.681020104305098	0.0	1.681020104305098	1.681020104305098	1.0
-1.6340189168565673	0.0	-1.6340189168565673	1.6340189168565673	1.0
-0.08788612565004714	0.0	-0.08788612565004714	0.08788612565004714	1.0
0.12938665718554254	0.0	0.12938665718554254	0.12938665718554254	1.0
-0.38242558053717174	0.0	-0.38242558053717174	0.38242558053717174	1.0
-2.4958486546578635	0.0	-2.4958486546578635	2.4958486546578635	1.0
0.3703194986223958	0.0	0.3703194986223958	0.3703194986223958	1.0
-1.6122342170246229	0.0	-1.6122342170246229	1.6122342170246229	1.0
0.23577129237972977	0.0	0.23577129237972977	0.23577129237972977	1.0
2.50465267979203	0.0	2.50465267979203	2.50465267979203	1.0
-1.6931883563532926	0.0	-1.6931883563532926	1.6931883563532926	1.0
-0.41580782664792465	0.0	-0.41580782664792465	0.41580782664792465	1.0
-0.95447842332784	0.0	-0.95447842332784	0.95447842332784	1.0
-0.317484562805466	0.0	-0.317484562805466	0.317484562805466	1.0
-0.876737500173209	0.0	-0.876737500173209	0.876737500173209	1.0
