ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
708	-1.3158661631341328	-1.3161154653573703	0.00024930222323749085	0.00024930222323749085	0.0001894586472561178
709	-1.589778747070915	-1.5895918311130686	-0.00018691595784647852	0.00018691595784647852	0.00011757356688209695
710	0.9632179273354089	0.9629940176552054	0.00022390968020347124	0.00022390968020347124	0.00023246004237367364
711	1.4026255024780894	1.4027436831369755	-0.0001181806588861356	0.0001181806588861356	8.425674471007398e-05
712	0.21202754061118723	0.21378522010451206	-0.0017576794933248374	0.0017576794933248374	0.008289864082081877
713	-0.3599332208414621	-0.35840643813855877	-0.001526782702903351	0.001526782702903351	0.00424184991686512
714	-0.37625300749897816	-0.3777744251962645	0.0015214176972863092	0.0015214176972863092	0.004043602753900754
715	0.3551193229004405	0.37355504696989783	-0.018435724069457315	0.018435724069457315	0.0519141676630924
716	-1.5108235326977544	-1.5109533064858738	0.00012977378811940277	0.00012977378811940277	8.589605954024047e-05
717	-2.2583426673486575	-2.257942538342661	-0.0004001290059965079	0.0004001290059965079	0.00017717816334146842
718	0.261954006378378	0.2617709734451523	0.0001830329332256908	0.0001830329332256908	0.0006987216410857634
719	0.9765872442554493	0.9766061466720544	-1.8902416605071082e-05	1.8902416605071082e-05	1.935558416952527e-05
720	2.499369406293269	2.4996319568870717	-0.00026255059380275725	0.00026255059380275725	0.00010504673424491389
721	-0.6741601800031288	-0.6741429568393187	-1.7223163810142772e-05	1.7223163810142772e-05	2.554758397338573e-05
722	0.19188755347107161	0.19220440228195912	-0.0003168488108875045	0.0003168488108875045	0.0016512212759816735
723	0.08119652559023095	0.081568705930124	-0.000372180339893044	0.000372180339893044	0.0045836978514487365
724	-0.08318484461505046	-0.08292723916270006	-0.0002576054523504012	0.0002576054523504012	0.003096783477116614
725	0.7695875498011955	0.7696405761663527	-5.3026365157249344e-05	5.3026365157249344e-05	6.890231679416777e-05
726	0.35911073937633115	0.35960234891518894	-0.0004916095388577957	0.0004916095388577957	0.0013689636230639487
727	-0.14880896668703758	-0.14879483394025783	-1.4132746779749183e-05	1.4132746779749183e-05	9.497241392363122e-05
728	-0.11815138828418663	-0.11780789548510029	-0.00034349279908633956	0.00034349279908633956	0.0029072260942050445
729	0.26129214332901346	0.26143175060866497	-0.0001396072796515102	0.0001396072796515102	0.0005342957422019372
730	0.29638365684350243	0.2965097221405699	-0.00012606529706749026	0.00012606529706749026	0.0004253449681068471
731	-0.5687762806616474	-0.5655446887757876	-0.0032315918858598636	0.0032315918858598636	0.005681657262677356
732	-0.8634398741233917	-0.8633473764376731	-9.249768571861772e-05	9.249768571861772e-05	0.00010712695636453678
733	-0.10837442811643987	-0.10816003771196847	-0.00021439040447139568	0.00021439040447139568	0.0019782379311939708
734	-0.40034573660137324	-0.3997212567625752	-0.0006244798387980421	0.0006244798387980421	0.001559851352731753
735	-0.5219490980277803	-0.52221014323095	0.0002610452031697186	0.0002610452031697186	0.0005001353659889353
736	-0.22047770107090986	-0.2206278903500447	0.00015018927913484914	0.00015018927913484914	0.0006811994065855458
737	0.08777817741514041	0.08793922506100671	-0.00016104764586630238	0.00016104764586630238	0.0018347116630667716
738	0.7727798323512365	0.7733989059346413	-0.00061907358340485	0.00061907358340485	0.0008010995596524244
739	0.47186203067341426	0.47211232530486313	-0.0002502946314488774	0.0002502946314488774	0.0005304402880046766
740	0.3066109703104897	0.30681603546156566	-0.00020506515107593382	0.00020506515107593382	0.0006688121787301821
741	-0.08122017841044261	-0.08146420118748665	0.00024402277704403674	0.00024402277704403674	0.003004459997746845
742	0.578462513324391	0.5785690488195883	-0.00010653549519723526	0.00010653549519723526	0.00018417009355538332
743	-0.6839796620713006	-0.6833160834460728	-0.000663578625227812	0.000663578625227812	0.0009701730358740375
744	0.6755886158757544	0.6750608227434896	0.0005277931322648088	0.0005277931322648088	0.0007812344966479924
745	-0.2088090652911311	-0.20863851248265064	-0.0001705528084804675	0.0001705528084804675	0.0008167883336035962
746	0.05920780044010997	0.05920566604800115	2.1343921088184947e-06	2.1343921088184947e-06	3.604917076724512e-05
747	-0.619368707856877	-0.6189249008912157	-0.00044380696566137523	0.00044380696566137523	0.0007165472844067698
748	-0.6748799617132638	-0.6711024934347165	-0.0037774682785473024	0.0037774682785473024	0.005597244684755117
749	0.6063800706592903	0.6081277391487561	-0.0017476684894657257	0.0017476684894657257	0.002882133787090929
750	-0.08712078923135957	-0.08525356244604154	-0.0018672267853180324	0.0018672267853180324	0.02143262017931668
751	-0.5518162951457359	-0.5515527891830629	-0.0002635059626729941	0.0002635059626729941	0.00047752479401392373
752	-1.6960404449802997	-1.6957931741430343	-0.0002472708372653898	0.0002472708372653898	0.00014579300747056298
753	0.7433800721010811	0.7438773365961993	-0.0004972644951181104	0.0004972644951181104	0.0006689236284107638
754	0.7722025680897521	0.7724234031414312	-0.00022083505167913575	0.00022083505167913575	0.0002859807268259025
755	1.1846862679479584	1.1848920996442303	-0.00020583169627186315	0.00020583169627186315	0.0001737436330956991
756	-0.0560308426988693	-0.05595172375905122	-7.911893981808055e-05	7.911893981808055e-05	0.00141206050109393
757	0.2551509596665558	0.25500155800273205	0.00014940166382376718	0.00014940166382376718	0.0005855422375013318
758	0.8742979185652923	0.8739906223453886	0.0003072962199036633	0.0003072962199036633	0.0003514776981374164
759	-0.3341033366798602	-0.3348583859761334	0.0007550492962731803	0.0007550492962731803	0.0022599274337588345
760	0.09876044022314469	0.0980559260881364	0.0007045141350082856	0.0007045141350082856	0.007133566166943649
761	-0.7513488607897373	-0.7517053934975593	0.0003565327078219882	0.0003565327078219882	0.00047452352219878164
762	-0.3663709712190508	-0.3667825445106132	0.00041157329156238376	0.00041157329156238376	0.0011233785531449946
763	0.45795461072865923	0.45824929171089934	-0.0002946809822401142	0.0002946809822401142	0.0006434720283113699
764	0.3731504754036196	0.3730199798610556	0.00013049554256400198	0.00013049554256400198	0.00034971292056602897
765	-0.3051224399079869	-0.3045873165135049	-0.0005351233944819733	0.0005351233944819733	0.0017537988836328977
766	-0.07389537088050799	-0.07353887567518314	-0.0003564952053248527	0.0003564952053248527	0.004824323920118364
767	0.42980553387495835	0.4297993434931868	6.190381771520315e-06	6.190381771520315e-06	1.4402750275712501e-05
768	0.528449248929594	0.528198430941984	0.00025081798760995255	0.00025081798760995255	0.0004746302281969358
769	0.24841539867923348	0.24884850795814373	-0.0004331092789102431	0.0004331092789102431	0.001743488049504917
770	-0.8981443393834176	-0.9165851690511317	0.018440829667714098	0.018440829667714098	0.020532144844751632
771	1.5369776767174697	1.5371105868382529	-0.00013291012078320286	0.00013291012078320286	8.647498450794655e-05
772	0.5973703062343025	0.5977885670702676	-0.00041826083596507857	0.00041826083596507857	0.0007001701149186798
773	-0.05724315126880339	-0.056653726815625305	-0.0005894244531780835	0.0005894244531780835	0.010296855433591589
774	-0.597341516084994	-0.5974016262868531	6.011020185914262e-05	6.011020185914262e-05	0.00010062953978673351
775	-0.5884500570332162	-0.5884681845742534	1.812754103724945e-05	1.812754103724945e-05	3.080557274247355e-05
776	0.7940227444734544	0.7939272035741851	9.554089926933074e-05	9.554089926933074e-05	0.00012032514173468344
777	-0.7340191174750144	-0.7339827843821922	-3.633309282213837e-05	3.633309282213837e-05	4.949883723345275e-05
778	0.3897505717751916	0.38955320381006686	0.00019736796512476174	0.00019736796512476174	0.0005063955755749441
779	0.8632553123651705	0.8636418150160807	-0.0003865026509102254	0.0003865026509102254	0.0004477269301144234
780	-0.17702552562729204	-0.1777719479534312	0.0007464223261391678	0.0007464223261391678	0.004216467221290328
781	0.08116567070151219	0.08129598695205686	-0.00013031625054467366	0.00013031625054467366	0.0016055587222819038
782	0.0033518239802107185	0.003239147602585035	0.00011267637762568325	0.00011267637762568325	0.03361643639132853
783	-0.27360703452036483	-0.27356568707403994	-4.1347446324890846e-05	4.1347446324890846e-05	0.00015111982189117772
784	-0.6364011918595067	-0.6362156140866659	-0.0001855777728407837	0.0001855777728407837	0.0002916050051674828
785	-0.8976593888293389	-0.897638944927337	-2.044390200195423e-05	2.044390200195423e-05	2.277467629299311e-05
786	0.3901162906811193	0.38922524518625323	0.0008910454948660718	0.0008910454948660718	0.002284050976980122
787	1.3386452221401777	1.3389370913330367	-0.0002918691928590622	0.0002918691928590622	0.0002180332682862994
788	-0.8377498687783805	-0.8377656498339547	1.5781055574204395e-05	1.5781055574204395e-05	1.8837431269570436e-05
789	0.7900833404148937	0.7904288162308148	-0.00034547581592114796	0.00034547581592114796	0.000437265030471
790	0.14052797509920034	0.1401272962624489	0.00040067883675143356	0.00040067883675143356	0.002851238954155496
791	0.6339895289378066	0.6339100393262243	7.948961158232848e-05	7.948961158232848e-05	0.00012538000700974713
792	-0.25096766251950253	-0.25137696324151193	0.00040930072200939804	0.00040930072200939804	0.001630890282438645
793	-1.3789229944114907	-1.3789001091879527	-2.2885223537993937e-05	2.2885223537993937e-05	1.659644782975071e-05
794	0.6083791435527917	0.6087930793015062	-0.0004139357487145112	0.0004139357487145112	0.0006803910901633206
795	-0.574082895595062	-0.5743317759936417	0.00024888039857973165	0.00024888039857973165	0.00043352693572546916
796	-0.5446736450722582	-0.5448975827064828	0.00022393763422456914	0.00022393763422456914	0.00041114093962607795
797	-0.004414688493921238	-0.004982994589397549	0.0005683060954763111	0.0005683060954763111	0.12873073519430298
798	1.6318035390056238	1.632661300931204	-0.0008577619255802915	0.0008577619255802915	0.0005256526935239937
799	0.12294791361434237	0.12272780382005521	0.00022010979428715993	0.00022010979428715993	0.0017902686415451562
800	-0.22815187826990532	-0.22816293750338446	1.1059233479132624e-05	1.1059233479132624e-05	4.847312046254325e-05
801	0.037665379443098904	0.03768731374975687	-2.1934306657964142e-05	2.1934306657964142e-05	0.0005823466265911459
802	0.6360172115851189	0.6371878296818068	-0.0011706180966878366	0.0011706180966878366	0.0018405446823842304
803	0.2395890473485125	0.23954514776391989	4.389958459261045e-05	4.389958459261045e-05	0.00018322867876657554
804	-1.8070754464907082	-1.8071471422018703	7.169571116216744e-05	7.169571116216744e-05	3.967499602819494e-05
805	0.3990991506381847	0.3992723919452601	-0.0001732413070754113	0.0001732413070754113	0.000434080871378422
806	-0.2230380152012074	-0.2227020708360783	-0.0003359443651290983	0.0003359443651290983	0.0015062202056722737
807	-0.8283454885380579	-0.8285480581449178	0.00020256960685993697	0.00020256960685993697	0.00024454724467377843
808	0.6331100686665649	0.63355759230177	-0.00044752363520506044	0.00044752363520506044	0.0007068654525549083
809	0.36691865796059214	0.3661681859057353	0.0007504720548568433	0.0007504720548568433	0.0020453363124898535
810	0.09486827445907531	0.09478930063977486	7.8973819300443e-05	7.8973819300443e-05	0.0008324576340271802
811	-1.200815716946121	-1.200570597475803	-0.00024511947031813364	0.00024511947031813364	0.00020412746673695629
812	-0.2612944204792639	-0.2611972727493139	-9.714772994995347e-05	9.714772994995347e-05	0.00037179412316484204
813	0.7188711630784598	0.7189747957454529	-0.00010363266699309204	0.00010363266699309204	0.00014416027838604683
814	-1.4983486172538454	-1.516419647188627	0.018071029934781713	0.018071029934781713	0.012060631101927448
815	0.7863740648538656	0.7865172697734124	-0.00014320491954677994	0.00014320491954677994	0.00018210788726023431
816	-0.18422201751009376	-0.1844171682350293	0.00019515072493553332	0.00019515072493553332	0.0010593235682311466
817	0.37385131294882606	0.3736957097473237	0.0001556032015023745	0.0001556032015023745	0.00041621681163835837
818	-0.5342456475939061	-0.5356274478671708	0.0013818002732646217	0.0013818002732646217	0.0025864511568561505
819	0.025404872741218804	0.02376453610253293	0.0016403366386858742	0.0016403366386858742	0.06456779592619123
820	1.2723547140597853	1.2724220308655276	-6.731680574234566e-05	6.731680574234566e-05	5.2907263201433454e-05
821	-0.16466545103132724	-0.16460529281658864	-6.015821473859262e-05	6.015821473859262e-05	0.0003653359849428746
822	0.07941924934059967	0.07942243631475776	-3.1869741580897726e-06	3.1869741580897726e-06	4.012848502788063e-05
823	1.5752932963626933	1.5754098236655523	-0.00011652730285893753	0.00011652730285893753	7.39718140920143e-05
824	-3.354012297213554	-3.353666912232711	-0.00034538498084302205	0.00034538498084302205	0.0001029766590688892
825	0.6151394958476605	0.6155041917850212	-0.00036469593736077055	0.00036469593736077055	0.000592867048567936
826	0.0044627041009880205	0.006086101123514709	-0.0016233970225266884	0.0016233970225266884	0.3637698099157585
827	1.9503504503643625	1.9486587920312104	0.0016916583331521018	0.0016916583331521018	0.0008673612133840192
828	-1.3899492266490776	-1.390288361470482	0.00033913482140435214	0.00033913482140435214	0.00024399079829839999
829	-1.4503777074837785	-1.4503142806674418	-6.342681633664249e-05	6.342681633664249e-05	4.373124049643591e-05
830	0.8421262186686791	0.8423792451139889	-0.0002530264453097786	0.0002530264453097786	0.00030046142692218887
831	0.6819353246508069	0.6818905114016616	4.481324914529239e-05	4.481324914529239e-05	6.571480831886741e-05
832	2.045453516964695	2.045429092277118	2.442468757690719e-05	2.442468757690719e-05	1.1940964375055396e-05
833	0.9675098413723162	0.9679241939437588	-0.00041435257144262216	0.00041435257144262216	0.0004282670353563581
834	-1.18472278553748	-1.1845661029354915	-0.00015668260198853368	0.00015668260198853368	0.00013225254371844513
835	-1.7191583919711835	-1.718821180595853	-0.0003372113753303818	0.0003372113753303818	0.0001961491023196158
836	0.5018930497578569	0.5019299261732613	-3.687641540439657e-05	3.687641540439657e-05	7.34746484777742e-05
837	0.7708983771993335	0.7707470143003547	0.00015136289897876853	0.00015136289897876853	0.00019634611182951054
838	0.006877607423790276	0.007578715070621911	-0.0007011076468316346	0.0007011076468316346	0.10194063191313286
839	-0.9036167208529381	-0.9037988111089135	0.00018209025597537565	0.00018209025597537565	0.00020151271194218028
840	0.5868453366517935	0.5867199401734524	0.0001253964783410888	0.0001253964783410888	0.0002136789210195142
841	-0.23885520771885282	-0.23898304975489282	0.00012784203603999345	0.00012784203603999345	0.0005352281713299353
842	-0.2254091942296135	-0.22594831075650745	0.0005391165268939513	0.0005391165268939513	0.0023917237659116033
843	-0.7513864667065366	-0.7523723138120886	0.0009858471055519402	0.0009858471055519402	0.0013120373459387512
844	0.3662944621275604	0.36662945149856796	-0.00033498937100756576	0.00033498937100756576	0.0009145357236957277
