ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
25	0.9231258012989592	0.9237193685720513	-0.0005935672730921215	0.0005935672730921215	0.0006429971649117536
26	0.4732751769444963	0.47346518098834167	-0.00019000404384539316	0.00019000404384539316	0.0004014663204440068
27	-0.7590486958260114	-0.7592076781577362	0.00015898233172473297	0.00015898233172473297	0.00020944944981655668
28	0.743569890463017	0.7420853361139734	0.0014845543490435986	0.0014845543490435986	0.0019965229470482924
29	-0.9576261090767494	-0.9579843526807963	0.0003582436040469039	0.0003582436040469039	0.00037409548533747454
30	0.29160595052963484	0.29125077281833	0.00035517771130483267	0.00035517771130483267	0.0012180057048209558
31	1.2023725875576297	1.2064447145121449	-0.004072126954515198	0.004072126954515198	0.003386743008493631
32	-0.6220958205331658	-0.6259965859101158	0.003900765376949944	0.003900765376949944	0.006270361009027198
33	-2.3188134540831853	-2.321384438133123	0.002570984049937497	0.002570984049937497	0.0011087498416098398
34	-0.6429790748442269	-0.6430795848615389	0.00010051001731203879	0.00010051001731203879	0.00015631926643396463
35	-0.4079318219475966	-0.4080541380773184	0.00012231612972180006	0.00012231612972180006	0.0002998445405357784
36	1.537360667307417	1.5372656401666518	9.502714076514707e-05	9.502714076514707e-05	6.181187198679974e-05
37	-0.2816815354304298	-0.28161996968378844	-6.156574664134551e-05	6.156574664134551e-05	0.00021856507756984705
38	0.84045525115599	0.8401308250114425	0.00032442614454741836	0.00032442614454741836	0.0003860123951884314
39	0.22073688483242374	0.2207432370227025	-6.352190278752223e-06	6.352190278752223e-06	2.877720360860669e-05
40	-0.5643506978723483	-0.562034189428573	-0.002316508443775289	0.002316508443775289	0.004104732132889584
41	0.43475372414877866	0.43122289697805627	0.003530827170722395	0.003530827170722395	0.008121442036259814
42	1.950688108094131	1.947417067611923	0.003271040482208054	0.003271040482208054	0.0016768649322438014
43	-0.104407281625478	-0.10415646944750279	-0.00025081217797520705	0.00025081217797520705	0.0024022479473692435
44	0.49031619412648364	0.4903528572413052	-3.6663114821533505e-05	3.6663114821533505e-05	7.477443180690818e-05
45	-0.20094480975095394	-0.20086898071269843	-7.582903825550935e-05	7.582903825550935e-05	0.00037736251237088434
46	0.7833841255101632	0.7830874252903186	0.0002967002198446256	0.0002967002198446256	0.00037874168008115495
47	-0.21800169554806295	-0.21825997514213213	0.0002582795940691829	0.0002582795940691829	0.0011847595653779667
48	-1.813395404447471	-1.8135898326647748	0.00019442821730386584	0.00019442821730386584	0.00010721777325949868
49	0.3289575892563697	0.3289595893392061	-2.0000828364064027e-06	2.0000828364064027e-06	6.080062906977528e-06
50	-1.0662610308347096	-1.0659402446435706	-0.00032078619113895535	0.00032078619113895535	0.0003008514630679429
51	-0.004111262899562606	-0.004223541452574864	0.00011227855301225789	0.00011227855301225789	0.0273099910551094
52	0.6631327729586423	0.6634117049628685	-0.00027893200422624	0.00027893200422624	0.0004206276866422287
53	-0.40765586913551016	-0.4075178700873039	-0.00013799904820627207	0.00013799904820627207	0.0003385184874166484
54	0.5629331210212902	0.5628775604549219	5.556056636835116e-05	5.556056636835116e-05	9.86983431842694e-05
55	-0.926837570971783	-0.9267465423477006	-9.102862408238988e-05	9.102862408238988e-05	9.821421458664756e-05
56	1.176379651438896	1.1761313779317106	0.00024827350718537033	0.00024827350718537033	0.00021104879439362375
57	0.0006452311457733652	0.0005997380441158384	4.549310165752676e-05	4.549310165752676e-05	0.07050667339221413
58	-0.6147576779642373	-0.6143782381116125	-0.0003794398526247855	0.0003794398526247855	0.0006172185663159117
59	0.8355755388785158	0.8350899552596047	0.0004855836189110452	0.0004855836189110452	0.0005811367091511329
60	0.20541054154692065	0.20489375535248655	0.000516786194434099	0.000516786194434099	0.0025158698796188743
61	0.41631767234296907	0.4163269278762982	-9.255533329144416e-06	9.255533329144416e-06	2.2231901127462977e-05
62	-1.317506438176731	-1.3179530761959768	0.00044663801924582636	0.00044663801924582636	0.0003390025325902158
63	0.20752570096162154	0.20733782068305118	0.0001878802785703626	0.0001878802785703626	0.000905334990797636
64	0.032380891386474424	0.03385599794114569	-0.0014751065546712641	0.0014751065546712641	0.04555484705672493
65	0.4459208969531636	0.4478404932228841	-0.0019195962697204916	0.0019195962697204916	0.004304791013017074
66	-0.32114022391198843	-0.3230048440201472	0.0018646201081587432	0.0018646201081587432	0.0058062490131094895
67	0.7336573689457074	0.7333121783119623	0.0003451906337451627	0.0003451906337451627	0.0004705065993424346
68	-1.169364803849386	-1.1689901578648687	-0.0003746459845173078	0.0003746459845173078	0.0003203841806115811
69	0.3328581401029373	0.332122959548542	0.0007351805543953094	0.0007351805543953094	0.0022086903272605946
70	-0.357518774002851	-0.35769678191854837	0.00017800791569738683	0.00017800791569738683	0.0004978980927473402
71	-0.40261398880283655	-0.40269099235956674	7.700355673018189e-05	7.700355673018189e-05	0.00019125901948700342
72	-0.01083599655461664	-0.010824473264392509	-1.152329022413058e-05	1.152329022413058e-05	0.0010634268999671398
73	-0.3278479373633754	-0.32787085606855726	2.291870518184025e-05	2.291870518184025e-05	6.990651021372125e-05
74	1.248701289846345	1.2519642292971866	-0.003262939450841662	0.003262939450841662	0.0026130664534215167
75	-0.03888058597084503	-0.03885989315222105	-2.069281862398381e-05	2.069281862398381e-05	0.0005322146800848246
76	-2.5513731370757156	-2.551545323001392	0.00017218592567624924	0.00017218592567624924	6.748755137933374e-05
77	-0.49293540681495374	-0.49396891499497997	0.0010335081800262325	0.0010335081800262325	0.002096640179905372
78	0.39954013176303665	0.40022282584573077	-0.000682694082694113	0.000682694082694113	0.0017086996484723899
79	2.5739907057555502	2.5740026989353737	-1.1993179823477362e-05	1.1993179823477362e-05	4.659371844917743e-06
80	0.501411767781276	0.5013519564442959	5.98113369801867e-05	5.98113369801867e-05	0.00011928586607539969
81	-0.5298951706971412	-0.5299990686751244	0.00010389797798315836	0.00010389797798315836	0.00019607270216572838
82	-0.15887607819519445	-0.15875167679268998	-0.0001244014025044704	0.0001244014025044704	0.0007830090213558229
83	-0.28328388557029754	-0.2833976906941871	0.00011380512388953212	0.00011380512388953212	0.00040173525458542584
84	0.07106389781109745	0.07077850503378613	0.00028539277731132184	0.00028539277731132184	0.004016002303588172
85	-0.07471651637624119	-0.07458607412047513	-0.00013044225576605561	0.00013044225576605561	0.0017458289290309369
86	0.8723723673592255	0.8725430013356572	-0.00017063397643168887	0.00017063397643168887	0.00019559764020061538
87	0.7075859814748847	0.7083699171346325	-0.0007839356597477698	0.0007839356597477698	0.0011079016264761812
88	0.19925613235164716	0.1990623865708585	0.00019374578078865112	0.00019374578078865112	0.0009723453853190758
89	0.3763773088696448	0.37606388234223687	0.0003134265274079562	0.0003134265274079562	0.0008327455455517614
90	-0.5967853771526688	-0.5968533018432254	6.792469055660888e-05	6.792469055660888e-05	0.00011381761879067034
91	-0.4624931643657799	-0.4623693601644163	-0.0001238042013635976	0.0001238042013635976	0.00026768871607728766
92	-0.9056474872969777	-0.9056865908831924	3.910358621461718e-05	3.910358621461718e-05	4.31774909808748e-05
93	-0.4354353868318603	-0.43529487676607914	-0.0001405100657811409	0.0001405100657811409	0.000322688669847124
