ID	Analytic	Finite_differences	Diff	Abs_diff	Norm_diff
118	-0.694408657280395	-0.6602808542055527	-0.03412780307484231	0.03412780307484231	0.04914656912329055
119	0.8774277465303455	0.9551665049514213	-0.0777387584210758	0.0777387584210758	0.08859847289817525
120	0.3500245899551826	0.35524644508910797	-0.005221855133925368	0.005221855133925368	0.014918537964986912
121	1.8626218049665377	1.8642734114990844	-0.001651606532546701	0.001651606532546701	0.0008867106184104682
122	1.3719564842238903	1.374659042674864	-0.002702558450973669	0.002702558450973669	0.001969857267377175
123	-0.5530915045917728	-0.5526616675837204	-0.0004298370080524361	0.0004298370080524361	0.0007771535170653024
124	-1.939138342679909	-1.939674945681702	0.0005366030017930346	0.0005366030017930346	0.00027672239261250633
125	-2.111547909796998	-2.111868159296648	0.00032024949965014926	0.00032024949965014926	0.00015166575106550042
126	0.7349322743811586	0.7350262855041478	-9.401112298923486e-05	9.401112298923486e-05	0.00012791807662603451
127	-0.046794332725095526	-0.048354888591006784	0.0015605558659112576	0.0015605558659112576	0.033349249258005566
128	0.5032520442046111	0.501452301485017	0.001799742719594155	0.001799742719594155	0.0035762253533190213
129	-0.07316141888383126	-0.07303755151610858	-0.00012386736772268536	0.00012386736772268536	0.0016930695113959874
130	0.3155495668722617	0.31343610147160916	0.0021134654006525477	0.0021134654006525477	0.006697728732767059
131	0.32395014660041443	0.3175390763274777	0.0064110702729367475	0.0064110702729367475	0.019790299032785022
132	0.22874901395291986	0.23644499583497236	-0.007695981882052505	0.007695981882052505	0.033643781667345066
133	-0.3673036232767855	-0.36713355754613985	-0.0001700657306456521	0.0001700657306456521	0.00046301130690860973
134	-0.2541961627341412	-0.25516089542065856	0.0009647326865173667	0.0009647326865173667	0.003795229149569664
135	-0.36958017743071414	-0.3797956688131876	0.010215491382473463	0.010215491382473463	0.027640798955968302
136	-0.059893500713163	-0.059006823832419286	-0.000886676880743717	0.000886676880743717	0.014804225336403637
137	-0.12253884890590351	-0.12104253678302257	-0.0014963121228809412	0.0014963121228809412	0.012210920342739191
138	0.0007185108780523937	-0.0025853115275253913	0.003303822405577785	0.003303822405577785	4.59815224305744
139	0.22282483722974425	0.23185113162327298	-0.009026294393528728	0.009026294393528728	0.04050847520297811
140	0.7010684440803558	0.7015649947135216	-0.0004965506331657821	0.0004965506331657821	0.0007082769697574177
141	-1.3191332521076633	-1.317613698510911	-0.0015195535967522655	0.0015195535967522655	0.0011519333580018378
142	0.3263855777829275	0.31971168539968176	0.0066738923832457275	0.0066738923832457275	0.020447877717453558
143	0.3272295565245567	0.32763251510914415	-0.0004029585845874428	0.0004029585845874428	0.0012314247798004246
144	0.12122007419692889	0.11923102115929396	0.0019890530376349275	0.0019890530376349275	0.016408610956660512
145	-0.275608500169372	-0.2789109528720246	0.003302452702652614	0.003302452702652614	0.01198240511676211
146	-0.9671279270181786	-0.9670600949149843	-6.783210319427635e-05	6.783210319427635e-05	7.013767393049477e-05
147	1.1241245194408405	1.123218376847035	0.0009061425938055034	0.0009061425938055034	0.0008060873845686018
148	-0.8758860179854544	-0.8755703511056367	-0.0003156668798176554	0.0003156668798176554	0.000360397213034285
149	0.04836171925481165	0.0501030897481769	-0.0017413704933652505	0.0017413704933652505	0.03600720818443601
150	-1.7707383419900484	-1.7670554970337093	-0.003682844956339082	0.003682844956339082	0.0020798357775435685
151	0.05166007107817495	0.0483606672219139	0.0032994038562610475	0.0032994038562610475	0.0638675825913635
152	-0.4555499852535532	-0.4525722294914658	-0.0029777557620874195	0.0029777557620874195	0.00653661696516144
153	1.0048597388359586	1.0045733187382666	0.0002864200976919751	0.0002864200976919751	0.0002850349025066598
154	1.2740809323679085	1.2743011292428719	-0.00022019687496332985	0.00022019687496332985	0.00017282801223160048
155	0.3556358520763522	0.35672166804090466	-0.0010858159645524834	0.0010858159645524834	0.0030531678912939504
156	0.9617516118358648	0.9621188392330282	-0.0003672273971634388	0.0003672273971634388	0.000381831849974701
157	-3.39190216654805	-3.391328140288863	-0.0005740262591871215	0.0005740262591871215	0.00016923432074437156
158	2.142175107656398	2.1481444189674903	-0.005969311311092351	0.005969311311092351	0.0027865655285402658
159	1.0127250161941648	1.016909754525841	-0.004184738331676208	0.004184738331676208	0.0041321565723759
160	3.282970547227973	3.282640167221018	0.0003303800069547336	0.0003303800069547336	0.00010063447179984453
161	-0.6214773427933308	-0.6224242669574664	0.0009469241641356652	0.0009469241641356652	0.0015236664298646204
162	-0.2714879885858907	-0.27383428106020347	0.0023462924743127833	0.0023462924743127833	0.008642343576723235
163	0.10017013119571946	0.09622116770202638	0.003948963493693086	0.003948963493693086	0.03942256485595814
164	-1.4028830608647977	-1.4031269728462803	0.00024391198148254745	0.00024391198148254745	0.00017386479906043598
165	-1.0522665749918447	-1.052586310130721	0.000319735138876176	0.000319735138876176	0.0003038537443600297
166	-1.905568626158664	-1.9030825219772396	-0.0024861041814243645	0.0024861041814243645	0.0013046521375805666
167	2.001344448924526	2.004091665753549	-0.0027472168290230137	0.0027472168290230137	0.001372685661630761
168	0.5612639615573844	0.5552934924821784	0.005970469075206042	0.005970469075206042	0.010637542197862301
169	2.00527441807226	2.0033106751213836	0.0019637429508763127	0.0019637429508763127	0.000979288885939176
170	-1.3189488045604498	-1.319217108346038	0.00026830378558817536	0.00026830378558817536	0.000203422441159564
171	-0.4528992559961305	-0.4498183224157515	-0.0030809335803790305	0.0030809335803790305	0.006802690752058452
172	0.16416319860012865	0.16316451251441322	0.0009986860857154334	0.0009986860857154334	0.0060834955351232465
173	0.0967474623587575	0.09415747082641701	0.002589991532340491	0.002589991532340491	0.02677064048187975
174	-0.019948888747172586	-0.018654582355281946	-0.00129430639189064	0.00129430639189064	0.06488112737979382
175	0.2413647970668597	0.2391751149204424	0.0021896821464172933	0.0021896821464172933	0.00907208579306922
176	0.12123502721933851	0.12213846175512799	-0.0009034345357894769	0.0009034345357894769	0.00745192669569812
177	0.521790370989871	0.5208492089963102	0.0009411619935608684	0.0009411619935608684	0.0018037166760578995
178	-0.8427678994759209	-0.8419482883823548	-0.0008196110935660972	0.0008196110935660972	0.0009725229141686294
179	0.31091625523630734	0.3097477149438532	0.0011685402924541122	0.0011685402924541122	0.0037583763240875917
180	0.15108326281604792	0.15188144548261562	-0.0007981826665676983	0.0007981826665676983	0.005283064792819103
181	0.7500030536651139	0.753023771906669	-0.0030207182415551426	0.0030207182415551426	0.0040276079234524455
182	-0.4893104270430542	-0.48885334436477024	-0.0004570826782839821	0.0004570826782839821	0.0009341363948570905
183	-0.9875320467643547	-0.9872735581240022	-0.0002584886403524944	0.0002584886403524944	0.00026175215396749053
184	0.24382763738076857	0.24429625979394132	-0.0004686224131727479	0.0004686224131727479	0.001921941327926387
185	2.1937712457810576	2.1935402216968214	0.0002310240842362532	0.0002310240842362532	0.00010530910398271754
186	0.8362030170820371	0.8335764451743444	0.0026265719076927763	0.0026265719076927763	0.0031410696374407983
187	-0.07579786666632238	-0.07627034983670455	0.00047248317038217635	0.00047248317038217635	0.006233462644300312
188	-0.8803602525603166	-0.8798042145770069	-0.0005560379833097207	0.0005560379833097207	0.0006316027804442756
189	-0.20765419645218736	-0.20648959991831362	-0.0011645965338737407	0.0011645965338737407	0.005608345767969541
190	-0.4264687418514577	-0.42626511617527285	-0.00020362567618487093	0.00020362567618487093	0.00047746916995805355
191	-0.5940273723602696	-0.5942582559299581	0.00023088356968847812	0.00023088356968847812	0.00038867496757110775
192	-0.8272846404304314	-0.8269872251958077	-0.0002974152346236769	0.0002974152346236769	0.0003595077438751111
193	-1.93937735188917	-1.9474110947257373	0.008033742836567326	0.008033742836567326	0.004142434080062637
194	1.0997001426757005	1.1013181315959741	-0.0016179889202736497	0.0016179889202736497	0.0014713000912565959
195	-1.4531923006686824	-1.4497554575925164	-0.003436843076165985	0.003436843076165985	0.0023650297862055363
196	-0.00871386767127545	-0.006638736394393163	-0.002075131276882287	0.002075131276882287	0.23814124280573906
197	-0.02307673279410923	-0.02241583744222453	-0.0006608953518847001	0.0006608953518847001	0.028639034727368604
198	0.28845638816233765	0.2869154593412304	0.0015409288211072347	0.0015409288211072347	0.005341981957563824
199	1.845441403119272	1.840003099331966	0.005438303787306031	0.005438303787306031	0.0029468851073319886
200	-0.9392280316674759	-0.9381881502363854	-0.0010398814310905724	0.0010398814310905724	0.0011071660938871252
201	1.817839852664604	1.816843870926732	0.0009959817378719649	0.0009959817378719649	0.0005478930041125719
202	2.5390506942871722	2.538935343679327	0.00011535060784506612	0.00011535060784506612	4.543060447930533e-05
203	1.7771954930753318	1.7778729451194408	-0.0006774520441090726	0.0006774520441090726	0.00038119162846670393
204	-0.67542039289558	-0.6762893287017846	0.0008689358062046182	0.0008689358062046182	0.0012865110608807982
205	-2.34157694485645	-2.34262299258603	0.0010460477295799464	0.0010460477295799464	0.0004467278907394923
206	-1.5948215582388414	-1.5955470290833773	0.0007254708445358915	0.0007254708445358915	0.00045489154619719817
207	0.3035526783621011	0.30348794109613664	6.473726596445406e-05	6.473726596445406e-05	0.00021326534265406959
208	-0.2048773253630939	-0.20482904977825456	-4.8275584839330143e-05	4.8275584839330143e-05	0.00023563166277075186
209	-0.23526885997677954	-0.23593504572971824	0.0006661857529386972	0.0006661857529386972	0.00283159340766325
210	0.2451038063563472	0.2429976282911639	0.0021061780651833173	0.0021061780651833173	0.008593004313124474
211	-0.52805479453923	-0.5270447303686865	-0.001010064170543501	0.001010064170543501	0.0019128018171388117
212	-0.3465366833755908	-0.34891419035432136	0.0023775069787305703	0.0023775069787305703	0.006860765664319959
213	0.2757652365620076	0.2748808852928164	0.0008843512691911748	0.0008843512691911748	0.0032068990283781575
214	-0.026555090840591405	-0.027124066399153435	0.0005689755585620293	0.0005689755585620293	0.021426232807018247
215	-0.9533082241728614	-0.9520217354292981	-0.0012864887435632966	0.0012864887435632966	0.0013494992605141106
216	-0.3273911131481804	-0.32874377416192146	0.001352661013741041	0.001352661013741041	0.004131636319428174
217	0.31359280865385375	0.31366022928125403	-6.74206274002831e-05	6.74206274002831e-05	0.0002149941756945789
218	1.1174168435403737	1.1175293164527034	-0.00011247291232963086	0.00011247291232963086	0.0001006543914026539
219	-0.11304398718195559	-0.11255959404365967	-0.000484393138295916	0.000484393138295916	0.004284996932355517
220	0.2556156487424427	0.25628897564899944	-0.0006733269065567482	0.0006733269065567482	0.0026341380501128464
221	-0.4802743541124918	-0.4787166556639022	-0.0015576984485896062	0.0015576984485896062	0.003243351295465499
222	0.4608496255375622	0.4583225128200752	0.0025271127174870123	0.0025271127174870123	0.005483595032846645
223	0.31816951377311115	0.3180238618725184	0.00014565190059273592	0.00014565190059273592	0.00045778081899009744
224	0.17034302243683855	0.16960523083042744	0.0007377916064111034	0.0007377916064111034	0.00433121119877199
225	-0.3410415310642875	-0.3403383003544036	-0.000703230709883873	0.000703230709883873	0.002062009010132293
226	-0.3723284650232781	-0.374021397412605	0.0016929323893268844	0.0016929323893268844	0.004546878759917112
227	0.18741445957371558	0.18685484280211995	0.0005596167715956335	0.0005596167715956335	0.0029859850348180838
228	-0.20791932746453634	-0.20801735742281835	9.802995828200878e-05	9.802995828200878e-05	0.00047148073956101657
229	1.1206715753680465	1.1199368979646351	0.0007346774034113768	0.0007346774034113768	0.0006555688745563989
230	-0.22953418476360007	-0.23060359371385175	0.0010694089502516768	0.0010694089502516768	0.004659040009021198
231	-1.2321077012861565	-1.2298547794173942	-0.0022529218687623587	0.0022529218687623587	0.0018285104998618286
232	0.2421774532036559	0.2421582546574541	1.9198546201804056e-05	1.9198546201804056e-05	7.9274705171085e-05
233	0.0352662982331108	0.03495859027680126	0.0003077079563095428	0.0003077079563095428	0.00872526949881692
234	0.1338102644398098	0.135933823159462	-0.0021235587196521966	0.0021235587196521966	0.01586992394449239
235	-1.4108936264443759	-1.411101860824715	0.0002082343803391229	0.0002082343803391229	0.00014759041818333176
236	0.23796036388087982	0.23816964073830604	-0.0002092768574262216	0.0002092768574262216	0.0008794609909530275
237	0.7445048683118478	0.7431647135618391	0.001340154750008704	0.001340154750008704	0.001800061768632195
238	0.33860953907756375	0.3429360271667292	-0.00432648808916547	0.00432648808916547	0.01277721856552429
239	0.07541288741381624	0.07624560356589427	-0.000832716152078028	0.000832716152078028	0.01104209347546435
240	-0.4156604644978927	-0.4163168625481717	0.0006563980502790057	0.0006563980502790057	0.001579168832118585
241	-0.8849424943764909	-0.8859030714418736	0.0009605770653827728	0.0009605770653827728	0.0010854683456686892
242	-0.16067219036445982	-0.158958275918053	-0.0017139144464068112	0.0017139144464068112	0.010667150566125124
243	0.3065181824935897	0.30705397956865	-0.0005357970750602958	0.0005357970750602958	0.0017480107401834184
244	0.4127198875134376	0.4092003068478789	0.003519580665558686	0.003519580665558686	0.008527770945964151
245	0.08663465260098376	0.08906069109571035	-0.0024260384947265984	0.0024260384947265984	0.028003096011711255
246	0.2895800749808686	0.2896640174157028	-8.39424348342277e-05	8.39424348342277e-05	0.000289876417912294
247	0.9035342837962218	0.9584069880048673	-0.05487270420864554	0.05487270420864554	0.06073118108822225
248	1.2021489178391527	1.1358826990957027	0.06626621874344996	0.06626621874344996	0.05512313637694957
249	-1.6303692063847013	-1.536529452344837	-0.09383975403986433	0.09383975403986433	0.05755736410647218
250	-0.1533142974897881	-0.21454706937618084	0.061232771886392756	0.061232771886392756	0.39939374793450905
251	-0.17758124916143722	-0.15312201691131122	-0.024459232250126	0.024459232250126	0.13773544428607085
252	0.2970099851656968	0.25362417759566824	0.04338580757002858	0.04338580757002858	0.14607524910593284
253	-0.8110956676993023	-0.7918819231491625	-0.0192137445501398	0.0192137445501398	0.0236886292398037
254	-0.9691549675275848	-0.9208770090722851	-0.0482779584552997	0.0482779584552997	0.04981448795383239
255	0.8259164742044163	0.7955958680270214	0.03032060617739485	0.03032060617739485	0.03671146795637161
256	-0.5526895384279137	-0.5528603159064005	0.00017077747848681657	0.00017077747848681657	0.0003089935065038159
257	-1.7782449236118196	-1.7778582470384663	-0.0003866765733533395	0.0003866765733533395	0.0002174484336881755
258	-0.1341018958510384	-0.13647653767634438	0.002374641825305973	0.002374641825305973	0.017707742386757503
259	0.1886329859937846	0.1881699908139467	0.00046299517983791616	0.00046299517983791616	0.002454476227467298
260	1.6474733708012403	1.647122363991116	0.00035100681012445456	0.00035100681012445456	0.00021305765321945336
261	0.2593829908478079	0.26077688969650126	-0.0013938988486933424	0.0013938988486933424	0.0053739022907296485
262	-0.045126858771023126	-0.04490624289843481	-0.0002206158725883145	0.0002206158725883145	0.004888793029174378
263	0.2130297227466314	0.21300479471619838	2.4928030433024606e-05	2.4928030433024606e-05	0.0001170166778213994
264	-0.4017163872908954	-0.40056430189849834	-0.0011520853923970842	0.0011520853923970842	0.00286790738153986
265	0.2174531808428036	0.2209882166113175	-0.003535035768513911	0.003535035768513911	0.016256537406410164
266	-0.625940622561465	-0.6261363886110871	0.00019576604962212585	0.00019576604962212585	0.0003127549843641956
267	-0.14560885121001207	-0.13750542039758784	-0.008103430812424234	0.008103430812424234	0.055652048244901206
268	-0.1770389445079999	-0.17820057671258382	0.001161632204583929	0.001161632204583929	0.006561450125068036
269	0.6740038259529109	0.674135171756518	-0.00013134580360718573	0.00013134580360718573	0.00019487397333611305
270	0.19142774231198237	0.19180175851829517	-0.00037401620631280497	0.00037401620631280497	0.001953824465542963
271	-0.37887785759464937	-0.3797205100894985	0.0008426524948491054	0.0008426524948491054	0.002224074270792133
272	-0.12669984075765517	-0.12647361793227674	-0.00022622282537843041	0.00022622282537843041	0.0017855020497708248
273	0.19980111501497322	0.19926391170344004	0.0005372033115331742	0.0005372033115331742	0.0026886902582746643
274	-0.03945336992269214	-0.03399751505384074	-0.005455854868851397	0.005455854868851397	0.13828615602525218
275	1.0014077412940194	1.0024459805180186	-0.001038239223999149	0.001038239223999149	0.0010367797063936572
276	0.5784592625218072	0.5830632068750674	-0.00460394435326017	0.00460394435326017	0.007958977669731075
277	0.1601723519289609	0.16173257318286005	-0.0015602212538991522	0.0015602212538991522	0.009740889954535576
278	0.5763803948121137	0.5761495374159153	0.00023085739619832513	0.00023085739619832513	0.00040052957782087497
279	-0.1867269746551933	-0.18298622978818457	-0.003740744867008733	0.003740744867008733	0.020033232337836167
280	-0.34364878738172283	-0.3463670529413321	0.0027182655596092453	0.0027182655596092453	0.007910010625440717
281	-0.8727295184551356	-0.8731925174458866	0.0004629989907509735	0.0004629989907509735	0.0005305183117566051
282	-0.5344252886278875	-0.5368997772308148	0.002474488602927316	0.002474488602927316	0.004630186212333725
283	-0.5341665037021559	-0.5354945438753589	0.0013280401732029823	0.0013280401732029823	0.002486191410353727
284	0.2605690015308756	0.259115067116511	0.0014539344143645883	0.0014539344143645883	0.0055798441327346735
285	0.5154296954720544	0.5185022955132013	-0.0030726000411468446	0.0030726000411468446	0.005961239851213491
286	0.13546958186753658	0.13846304575082513	-0.002993463883288555	0.002993463883288555	0.02209694487885548
287	-0.04438817134875215	-0.045414113209574225	0.0010259418608220758	0.0010259418608220758	0.023112956214424392
288	-0.34042804998705434	-0.34184522812097384	0.0014171781339195055	0.0014171781339195055	0.00416292997587419
289	0.11967743103071536	0.12019746578317836	-0.0005200347524629972	0.0005200347524629972	0.004345303437617487
290	-0.1344143878918688	-0.1334378377180201	-0.0009765501738487059	0.0009765501738487059	0.007265220555364229
291	-0.19085571227946946	-0.19091883586952463	6.312359005516965e-05	6.312359005516965e-05	0.0003307398521179076
292	4.251437125497928	4.2537542740817	-0.0023171485837725214	0.0023171485837725214	0.0005450271320903369
293	-0.8265514930749157	-0.8269934499764986	0.00044195690158288503	0.00044195690158288503	0.0005346997800932259
294	-0.19948530819648422	-0.20348616823895327	0.004000860042469051	0.004000860042469051	0.02005591328323979
295	-2.5027775224404087	-2.5024509653519544	-0.00032655708845430453	0.00032655708845430453	0.00013047787329330222
296	1.5737897819593085	1.5739957648932545	-0.00020598293394602507	0.00020598293394602507	0.00013088338500303652
297	-0.5995140212899134	-0.5975079738007594	-0.002006047489154006	0.002006047489154006	0.003346122722597542
298	-1.432569588386115	-1.4332308898588053	0.0006613014726903899	0.0006613014726903899	0.00046161909205080223
299	-0.9441705049948794	-0.9471813731991574	0.0030108682042779833	0.0030108682042779833	0.0031889030512495327
300	0.6840168278004503	0.6765901707481703	0.007426657052279961	0.007426657052279961	0.010857418634218977
301	0.11860779649216714	0.18969325411433147	-0.07108545762216432	0.07108545762216432	0.5993320820765674
302	-0.5136856195211612	-0.48913505443692884	-0.024550565084232367	0.024550565084232367	0.04779297716591229
303	-0.08490925873789856	-0.11904250015248863	0.034133241414590065	0.034133241414590065	0.40199669531863397
304	0.0921013415755913	0.07974269852439875	0.012358643051192553	0.012358643051192553	0.1341852663573778
305	0.39701704676359456	0.38982713524404744	0.007189911519547121	0.007189911519547121	0.018109830744442525
306	0.2834143176609035	0.30254142824759356	-0.019127110586690033	0.019127110586690033	0.06748815918882062
307	-0.2668326128179676	-0.2818211983921515	0.014988585574183866	0.014988585574183866	0.05617224002678051
308	0.3165965582759743	0.3146474488318063	0.00194910944416804	0.00194910944416804	0.006156445461005357
309	-0.06489729307512744	-0.06382120727721485	-0.0010760857979125876	0.0010760857979125876	0.016581366447239516
310	-0.09558754099891514	-0.09527538696829652	-0.0003121540306186277	0.0003121540306186277	0.003265635116841958
311	1.1601107470614356	1.1645208513968441	-0.00441010433540856	0.00441010433540856	0.00380145115160718
312	0.8100256726755909	0.8119045953876025	-0.0018789227120116214	0.0018789227120116214	0.002319584150716314
313	0.14377793994999705	0.143344263705103	0.00043367624489404344	0.00043367624489404344	0.0030162919641557456
314	0.36105516686492506	0.3584574134336549	0.0025977534312701667	0.0025977534312701667	0.007194893383819145
315	-0.006573949622702131	-0.007190811864177249	0.0006168622414751178	0.0006168622414751178	0.09383434265222816
316	0.11476816444060278	0.11493388205252586	-0.00016571761192307743	0.00016571761192307743	0.0014439336268102735
317	-1.4132403108227896	-1.4162687371310767	0.0030284263082871465	0.0030284263082871465	0.002142895504108565
318	-0.9034158318718561	-0.9045934800226973	0.001177648150841204	0.001177648150841204	0.0013035504905876455
319	0.18786581341901795	0.18687425735208762	0.000991556066930327	0.000991556066930327	0.005278001616604664
320	0.777020858554149	0.7757777202499483	0.0012431383042007527	0.0012431383042007527	0.0015998776487338284
321	0.46666118269730383	0.4727435923541634	-0.006082409656859578	0.006082409656859578	0.013033888144934664
322	0.1771142651954115	0.17678926617747948	0.0003249990179320372	0.0003249990179320372	0.0018349680505602604
323	-0.13071861618297476	-0.13006144456539914	-0.0006571716175756137	0.0006571716175756137	0.005027375876254158
324	-0.23850527957010464	-0.24264696911302508	0.004141689542920435	0.004141689542920435	0.017365190197825595
325	0.00979043123706864	0.006831646814475789	0.0029587844225928504	0.0029587844225928504	0.3022118587984427
326	-0.5901653028704261	-0.5871004268840352	-0.003064875986390936	0.003064875986390936	0.0051932500461889155
327	-0.36316191835329215	-0.3626167768260302	-0.0005451415272619275	0.0005451415272619275	0.0015010977189838543
328	1.2903761183134195	1.2863243469709573	0.0040517713424621515	0.0040517713424621515	0.0031399925068033665
329	1.832625625887444	1.8328539680538825	-0.0002283421664384111	0.0002283421664384111	0.00012459837034519094
330	-0.31469049655467685	-0.31451020860373546	-0.0001802879509413824	0.0001802879509413824	0.0005729056101637239
331	-1.0228872762712733	-1.0232565833092622	0.0003693070379888752	0.0003693070379888752	0.00036104373038553045
332	-1.8614680199306446	-1.861465190110323	-2.829820321625931e-06	2.829820321625931e-06	1.5202089379603554e-06
333	-0.2043105740676231	-0.20483113977576295	0.0005205657081398529	0.0005205657081398529	0.002547913687362824
334	-0.1493884133018929	-0.14705321020613837	-0.0023352030957545233	0.0023352030957545233	0.015631755128394112
335	-0.05863145750184246	-0.05932460117463734	0.0006931436727948756	0.0006931436727948756	0.01182204404134238
336	0.5350400029416786	0.5346936692447457	0.00034633369693293226	0.00034633369693293226	0.0006473043044048501
337	-0.24406807103053746	-0.24698031751313465	0.0029122464825971917	0.0029122464825971917	0.011932107589086551
338	1.3789854913084019	1.3742892510535398	0.0046962402548620386	0.0046962402548620386	0.0034055762620143135
339	-0.28639736004395494	-0.28752999062220397	0.0011326305782490276	0.0011326305782490276	0.003954752159989173
340	-0.9875377827056988	-0.9853443583764943	-0.002193424329204552	0.002193424329204552	0.002221104212534444
341	-1.230829858728542	-1.230511795213829	-0.000318063514713085	0.000318063514713085	0.0002584138761807805
342	-0.17415434920707307	-0.17391407004652137	-0.00024027916055169296	0.00024027916055169296	0.001379690841174435
343	1.299106722012006	1.293827900639144	0.005278821372862064	0.005278821372862064	0.004063423953873805
344	-0.3949018529293189	-0.3955128082253623	0.0006109552960433806	0.0006109552960433806	0.0015471066836263536
345	-0.044798197576958465	-0.04276952714832305	-0.002028670428635415	0.002028670428635415	0.04528464398931181
346	-0.17589804266238054	-0.18291390162517018	0.0070158589627896395	0.0070158589627896395	0.03988594106334605
347	1.547465291204925	1.5461815987194427	0.001283692485482213	0.001283692485482213	0.0008295452523414423
348	2.041092238363327	2.040781712111084	0.0003105262522433705	0.0003105262522433705	0.00015213729512408977
349	0.5082871290384552	0.50999561409526	-0.001708485056804765	0.001708485056804765	0.0033612597274236843
350	-2.5097498956418516	-2.509372977122837	-0.00037691851901477946	0.00037691851901477946	0.00015018170522460968
351	-0.9328801842782883	-0.932917163112279	3.697883399067514e-05	3.697883399067514e-05	3.963942488421852e-05
352	-0.39470047967753935	-0.3906779537388161	-0.004022525938723265	0.004022525938723265	0.010191337851956932
353	0.9851886570197885	0.9860803340870916	-0.0008916770673030872	0.0008916770673030872	0.0009050825554573726
354	-1.425290866617841	-1.4242076157131578	-0.0010832509046831973	0.0010832509046831973	0.0007600209403247696
355	0.7490099519551173	0.7499878199581644	-0.000977868003047111	0.000977868003047111	0.001305547410277544
356	-1.341566131564997	-1.341090891969543	-0.0004752395954539246	0.0004752395954539246	0.00035424239198669717
357	-1.277937564450746	-1.2775301425094199	-0.00040742194132614706	0.00040742194132614706	0.0003188120864897307
358	-1.4082762213207367	-1.4085883365808627	0.000312115260125978	0.000312115260125978	0.0002216292907603482
359	0.2599985955220767	0.2610852003002151	-0.001086604778138378	0.001086604778138378	0.004179271722435568
360	0.19431805630005347	0.19420124158386898	0.00011681471618449346	0.00011681471618449346	0.0006011521441122058
361	0.16567097318812385	0.16137651527969865	0.004294457908425198	0.004294457908425198	0.02592160730261858
362	0.4795414175586298	0.47957743189641633	-3.601433778654961e-05	3.601433778654961e-05	7.510162098177144e-05
363	0.3174651474836163	0.31436948815866117	0.0030956593249551467	0.0030956593249551467	0.009751178513587564
364	0.5199443791174302	0.5164386506706364	0.0035057284467937544	0.0035057284467937544	0.006742506674934129
365	-0.9814569292606183	-0.9835208831816544	0.002063953921036088	0.002063953921036088	0.0021029490541077233
366	-0.17335541156205497	-0.1720231834880792	-0.0013322280739757608	0.0013322280739757608	0.007684952329849082
367	-0.453032054821902	-0.45231899799347275	-0.0007130568284292593	0.0007130568284292593	0.001573965508267576
368	0.5093219767047857	0.511101465683339	-0.0017794889785532897	0.0017794889785532897	0.003493838985834143
369	0.2889929097663551	0.2883246899614278	0.0006682198049273169	0.0006682198049273169	0.0023122359834625668
370	0.07913795229983907	0.08084553599729816	-0.0017075836974590891	0.0017075836974590891	0.021577304540170185
371	0.3990832805667692	0.39883651032823764	0.00024677023853159064	0.00024677023853159064	0.0006183427132831348
372	0.019691463055231635	0.019694536121050987	-3.0730658193527105e-06	3.0730658193527105e-06	0.00015606081735690315
373	-0.28373107555360566	-0.28410120653177273	0.0003701309781670714	0.0003701309781670714	0.0013045133580975767
374	1.756030664153514	1.7563841780443568	-0.0003535138908428159	0.0003535138908428159	0.00020131419004190657
375	-0.06662301792972851	-0.0668869968620811	0.00026397893235259595	0.00026397893235259595	0.003962278211879131
376	-0.08667580505160494	-0.08677135454604468	9.554949443973948e-05	9.554949443973948e-05	0.0011023779286832276
377	-0.6524660003749133	-0.6507864437423905	-0.0016795566325228384	0.0016795566325228384	0.002574167284667322
378	0.7945418280855472	0.7943972117985254	0.00014461628702178153	0.00014461628702178153	0.00018201217596087454
379	0.25182504094881536	0.25133054696624413	0.0004944939825712313	0.0004944939825712313	0.0019636410291371284
380	-0.39001318956019326	-0.3918215814451287	0.001808391884935423	0.001808391884935423	0.004636745457184909
381	-0.5227470583033561	-0.5223834173406772	-0.000363640962678935	0.000363640962678935	0.000695634641846057
382	-0.09257931676948443	-0.09383973446830396	0.0012604176988195298	0.0012604176988195298	0.013614463173862857
383	-1.3768952999776383	-1.377092220501197	0.00019692052355879675	0.00019692052355879675	0.000143017790504474
384	0.021022657919211957	0.02121966703327871	-0.00019700911406675403	0.00019700911406675403	0.009371275260428106
385	-0.14789412559823603	-0.14493595479336818	-0.002958170804867849	0.002958170804867849	0.02000194931950111
386	-0.12378550524595128	-0.12418689829019058	0.00040139304423930655	0.00040139304423930655	0.0032426498033172194
387	0.08192640089124546	0.07804055763926954	0.003885843251975926	0.003885843251975926	0.04743090395407766
388	0.19875367964656185	0.2009075460946974	-0.0021538664481355607	0.0021538664481355607	0.010836863256900309
389	1.5590949977733795	1.559088277332421	6.720440958396523e-06	6.720440958396523e-06	4.310475607961231e-06
390	0.1393369420405695	0.1392139894633715	0.0001229525771980211	0.0001229525771980211	0.0008824119102758986
391	-0.5580749268542138	-0.5562975668311765	-0.0017773600230373	0.0017773600230373	0.0031848053684404294
392	2.500139208347255	2.4998792067592035	0.00026000158805139506	0.00026000158805139506	0.00010399484444039099
393	0.2852700965699966	0.28419295520620835	0.0010771413637882254	0.0010771413637882254	0.003775864967059132
394	0.8663387631760062	0.8672549292754184	-0.0009161660994121412	0.0009161660994121412	0.0010575148410230052
